Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DKNG,DKNG260918P00030000,Put,2026-09-18,30.0,1.61,0.9,1.35,1,2792,48.09,48.43,48.22999954223633,0.4470270141601562
DKNG,DKNG250919P00041500,Put,2025-09-19,41.5,1.16,0.1,0.13,300,182,48.09,48.43,48.22999954223633,0.398443515625
DKNG,DKNG260220P00035000,Put,2026-02-20,35.0,1.38,0.79,1.11,2,1202,48.09,48.43,48.22999954223633,0.4636284106445312
DKNG,DKNG250912P00044000,Put,2025-09-12,44.0,1.1,0.15,0.18,3,46,48.09,48.43,48.22999954223633,0.3554751953124999
DKNG,DKNG250905P00045000,Put,2025-09-05,45.0,1.07,0.09,0.12,33,442,48.09,48.43,48.22999954223633,0.3457096679687499
DKNG,DKNG270115P00030000,Put,2027-01-15,30.0,1.61,1.57,2.06,130,335,48.09,48.43,48.22999954223633,0.4556939196777344
DKNG,DKNG270115P00042000,Put,2027-01-15,42.0,1.15,4.95,6.1,1,104,48.09,48.43,48.22999954223633,0.4237118176269531
DKNG,DKNG260116C00075000,Call,2026-01-16,75.0,0.64,0.17,0.23,4,824,48.09,48.43,48.22999954223633,0.3999083447265625
DKNG,DKNG250905P00045500,Put,2025-09-05,45.5,1.06,0.13,0.16,6,118,48.09,48.43,48.22999954223633,0.331061376953125
DKNG,DKNG250829C00049000,Call,2025-08-29,49.0,0.98,0.11,0.15,764,1303,48.09,48.43,48.22999954223633,0.2988351367187499
DKNG,DKNG250905P00043000,Put,2025-09-05,43.0,1.12,0.03,0.04,10,939,48.09,48.43,48.22999954223633,0.4023497265625
DKNG,DKNG260220P00030000,Put,2026-02-20,30.0,1.61,0.35,0.41,5,43,48.09,48.43,48.22999954223633,0.471684970703125
DKNG,DKNG250926C00054000,Call,2025-09-26,54.0,0.89,0.3,0.35,33,40,48.09,48.43,48.22999954223633,0.3554751953124999
DKNG,DKNG271217P00028000,Put,2027-12-17,28.0,1.72,2.37,2.85,4,86,48.09,48.43,48.22999954223633,0.444219425048828
DKNG,DKNG250905P00046000,Put,2025-09-05,46.0,1.05,0.19,0.22,9,41,48.09,48.43,48.22999954223633,0.3203192968749999
DKNG,DKNG250926C00047000,Call,2025-09-26,47.0,1.03,2.4,2.87,2,118,48.09,48.43,48.22999954223633,0.40430283203125
DKNG,DKNG250829C00039000,Call,2025-08-29,39.0,1.24,9.0,10.3,4,40,48.09,48.43,48.22999954223633,2.3750040624999995
DKNG,DKNG260618C00075000,Call,2026-06-18,75.0,0.64,0.92,1.07,2,63,48.09,48.43,48.22999954223633,0.393560751953125
DKNG,DKNG250919P00042500,Put,2025-09-19,42.5,1.14,0.15,0.18,1,179,48.09,48.43,48.22999954223633,0.37695935546875
DKNG,DKNG250829P00048000,Put,2025-08-29,48.0,1.01,0.23,0.28,403,288,48.09,48.43,48.22999954223633,0.270515107421875
DKNG,DKNG260618C00080000,Call,2026-06-18,80.0,0.6,0.61,0.76,1,571,48.09,48.43,48.22999954223633,0.3952697192382813
DKNG,DKNG260618P00030000,Put,2026-06-18,30.0,1.61,0.68,0.87,1,1385,48.09,48.43,48.22999954223633,0.4458063232421875
DKNG,DKNG250912C00043000,Call,2025-09-12,43.0,1.12,5.0,5.7,1,47,48.09,48.43,48.22999954223633,0.5634809277343751
DKNG,DKNG250829C00044500,Call,2025-08-29,44.5,1.08,3.7,4.3,1,85,48.09,48.43,48.22999954223633,1.0371141894531253
DKNG,DKNG250912P00043000,Put,2025-09-12,43.0,1.12,0.1,0.12,10,227,48.09,48.43,48.22999954223633,0.3789124609375
DKNG,DKNG250926P00042000,Put,2025-09-26,42.0,1.15,0.19,0.22,1,86,48.09,48.43,48.22999954223633,0.372076591796875
DKNG,DKNG250912C00051000,Call,2025-09-12,51.0,0.95,0.37,0.42,2,48,48.09,48.43,48.22999954223633,0.334967587890625
DKNG,DKNG250905P00044000,Put,2025-09-05,44.0,1.1,0.05,0.06,26,285,48.09,48.43,48.22999954223633,0.3632876171875
DKNG,DKNG250919C00053000,Call,2025-09-19,53.0,0.91,0.29,0.33,1,57,48.09,48.43,48.22999954223633,0.3530338134765625
DKNG,DKNG250919C00054000,Call,2025-09-19,54.0,0.89,0.19,0.22,6,99,48.09,48.43,48.22999954223633,0.3544986425781249
DKNG,DKNG250926C00055000,Call,2025-09-26,55.0,0.88,0.21,0.25,2,249,48.09,48.43,48.22999954223633,0.35742830078125
DKNG,DKNG261218C00065000,Call,2026-12-18,65.0,0.74,3.45,4.3,111,1140,48.09,48.43,48.22999954223633,0.418951123046875
DKNG,DKNG260618P00035000,Put,2026-06-18,35.0,1.38,1.51,1.85,2,811,48.09,48.43,48.22999954223633,0.4356745886230468
DKNG,DKNG250912C00046000,Call,2025-09-12,46.0,1.05,2.61,2.97,6,74,48.09,48.43,48.22999954223633,0.4106504248046875
DKNG,DKNG260918C00050000,Call,2026-09-18,50.0,0.97,6.85,8.05,1,226,48.09,48.43,48.22999954223633,0.445318046875
DKNG,DKNG250919P00042000,Put,2025-09-19,42.0,1.15,0.12,0.15,50,1842,48.09,48.43,48.22999954223633,0.3857483300781249
DKNG,DKNG250905C00042000,Call,2025-09-05,42.0,1.15,6.25,7.35,62,248,48.09,48.43,48.22999954223633,0.911133701171875
DKNG,DKNG250926C00053000,Call,2025-09-26,53.0,0.91,0.41,0.47,6,119,48.09,48.43,48.22999954223633,0.3491276025390625
DKNG,DKNG261218C00075000,Call,2026-12-18,75.0,0.64,2.15,2.48,7,154,48.09,48.43,48.22999954223633,0.4039366247558594
DKNG,DKNG250905P00046500,Put,2025-09-05,46.5,1.04,0.27,0.3,5,41,48.09,48.43,48.22999954223633,0.3090889404296875
DKNG,DKNG251017C00040000,Call,2025-10-17,40.0,1.21,8.0,8.85,15,37,48.09,48.43,48.22999954223633,0.48438015625
DKNG,DKNG260918C00065000,Call,2026-09-18,65.0,0.74,2.83,3.3,12,254,48.09,48.43,48.22999954223633,0.4101621484375
DKNG,DKNG261218C00060000,Call,2026-12-18,60.0,0.8,4.75,5.6,10,390,48.09,48.43,48.22999954223633,0.428716650390625
DKNG,DKNG250919C00048500,Call,2025-09-19,48.5,1.0,1.33,1.58,8,555,48.09,48.43,48.22999954223633,0.3535220898437499
DKNG,DKNG260320C00070000,Call,2026-03-20,70.0,0.6900000000000001,0.72,0.83,4,187,48.09,48.43,48.22999954223633,0.39258419921875
DKNG,DKNG271217C00040000,Call,2027-12-17,40.0,1.21,17.3,20.0,1,228,48.09,48.43,48.22999954223633,0.5462691857910158
DKNG,DKNG250926P00043000,Put,2025-09-26,43.0,1.12,0.28,0.32,2,150,48.09,48.43,48.22999954223633,0.3618227880859375
DKNG,DKNG250829C00048500,Call,2025-08-29,48.5,1.0,0.24,0.29,741,1282,48.09,48.43,48.22999954223633,0.2871165039062499
DKNG,DKNG251003C00055000,Call,2025-10-03,55.0,0.88,0.31,0.35,11,105,48.09,48.43,48.22999954223633,0.3544986425781249
DKNG,DKNG250926C00048000,Call,2025-09-26,48.0,1.01,1.91,2.2,9,227,48.09,48.43,48.22999954223633,0.3786683227539062
DKNG,DKNG250919C00055000,Call,2025-09-19,55.0,0.88,0.13,0.16,29,3428,48.09,48.43,48.22999954223633,0.36524072265625
DKNG,DKNG250905C00040000,Call,2025-09-05,40.0,1.21,8.2,9.3,9,152,48.09,48.43,48.22999954223633,1.0888717431640624
DKNG,DKNG250919P00043500,Put,2025-09-19,43.5,1.11,0.23,0.27,2,626,48.09,48.43,48.22999954223633,0.3637758935546875
DKNG,DKNG250912C00047000,Call,2025-09-12,47.0,1.03,1.88,2.21,20,723,48.09,48.43,48.22999954223633,0.3813538427734374
DKNG,DKNG250829P00049000,Put,2025-08-29,49.0,0.98,0.82,0.91,67,72,48.09,48.43,48.22999954223633,0.2910227148437499
DKNG,DKNG271217C00075000,Call,2027-12-17,75.0,0.64,4.8,5.5,1,305,48.09,48.43,48.22999954223633,0.4235897485351562
DKNG,DKNG260618C00065000,Call,2026-06-18,65.0,0.74,2.16,2.52,11,671,48.09,48.43,48.22999954223633,0.4172421557617187
DKNG,DKNG251121C00060000,Call,2025-11-21,60.0,0.8,0.66,0.77,10,718,48.09,48.43,48.22999954223633,0.4160214648437499
DKNG,DKNG261218C00080000,Call,2026-12-18,80.0,0.6,1.68,1.88,5,124,48.09,48.43,48.22999954223633,0.3988097229003906
DKNG,DKNG250912C00042000,Call,2025-09-12,42.0,1.15,6.0,6.55,17,43,48.09,48.43,48.22999954223633,0.5664105859375
DKNG,DKNG271217C00047000,Call,2027-12-17,47.0,1.03,13.85,15.25,8,63,48.09,48.43,48.22999954223633,0.5200853656005859
DKNG,DKNG271217C00070000,Call,2027-12-17,70.0,0.6900000000000001,6.0,6.6,40,63,48.09,48.43,48.22999954223633,0.4324397576904296
DKNG,DKNG251017P00040000,Put,2025-10-17,40.0,1.21,0.24,0.28,538,842,48.09,48.43,48.22999954223633,0.3823303955078124
DKNG,DKNG250926P00044000,Put,2025-09-26,44.0,1.1,0.4,0.45,4,180,48.09,48.43,48.22999954223633,0.3496158789062499
DKNG,DKNG260320C00065000,Call,2026-03-20,65.0,0.74,1.24,1.37,2,82,48.09,48.43,48.22999954223633,0.3969786865234375
DKNG,DKNG251219C00070000,Call,2025-12-19,70.0,0.6900000000000001,0.23,0.27,1,1240,48.09,48.43,48.22999954223633,0.40430283203125
DKNG,DKNG250905P00047000,Put,2025-09-05,47.0,1.03,0.38,0.43,147,243,48.09,48.43,48.22999954223633,0.3076241113281249
DKNG,DKNG251017C00052500,Call,2025-10-17,52.5,0.92,0.9,1.04,75,646,48.09,48.43,48.22999954223633,0.352545537109375
DKNG,DKNG260116P00032000,Put,2026-01-16,32.0,1.51,0.3,0.36,1,3992,48.09,48.43,48.22999954223633,0.45313046875
DKNG,DKNG260220P00037500,Put,2026-02-20,37.5,1.29,1.18,1.31,1,124,48.09,48.43,48.22999954223633,0.4169980175781249
DKNG,DKNG261218C00038000,Call,2026-12-18,38.0,1.27,14.1,15.75,3,186,48.09,48.43,48.22999954223633,0.5069629382324219
DKNG,DKNG251121P00035000,Put,2025-11-21,35.0,1.38,0.26,0.3,16,880,48.09,48.43,48.22999954223633,0.4570366796875
DKNG,DKNG250905C00051000,Call,2025-09-05,51.0,0.95,0.14,0.16,27,601,48.09,48.43,48.22999954223633,0.3154365332031249
DKNG,DKNG271217P00030000,Put,2027-12-17,30.0,1.61,2.85,3.1,1,57,48.09,48.43,48.22999954223633,0.4188290539550781
DKNG,DKNG260220P00040000,Put,2026-02-20,40.0,1.21,1.72,1.99,1,1167,48.09,48.43,48.22999954223633,0.4172421557617187
DKNG,DKNG260918C00040000,Call,2026-09-18,40.0,1.21,11.9,13.5,8,460,48.09,48.43,48.22999954223633,0.4908498181152344
DKNG,DKNG271217P00033000,Put,2027-12-17,33.0,1.46,3.65,3.95,2,49,48.09,48.43,48.22999954223633,0.4065000756835937
DKNG,DKNG250919C00052000,Call,2025-09-19,52.0,0.93,0.43,0.48,4,235,48.09,48.43,48.22999954223633,0.3505924316406249
DKNG,DKNG260220C00035000,Call,2026-02-20,35.0,1.38,14.75,15.95,4,51,48.09,48.43,48.22999954223633,0.5954630297851562
DKNG,DKNG250919P00043000,Put,2025-09-19,43.0,1.12,0.19,0.22,17,1656,48.09,48.43,48.22999954223633,0.370123486328125
DKNG,DKNG271217C00042000,Call,2027-12-17,42.0,1.15,16.25,17.75,43,89,48.09,48.43,48.22999954223633,0.5130053582763672
DKNG,DKNG260220C00032500,Call,2026-02-20,32.5,1.48,15.9,17.15,1,49,48.09,48.43,48.22999954223633,0.586918193359375
DKNG,DKNG260618C00037000,Call,2026-06-18,37.0,1.3,12.9,14.55,1,616,48.09,48.43,48.22999954223633,0.5084277673339843
DKNG,DKNG260320P00032500,Put,2026-03-20,32.5,1.48,0.65,0.72,20,237,48.09,48.43,48.22999954223633,0.4382380395507813
DKNG,DKNG260618C00070000,Call,2026-06-18,70.0,0.6900000000000001,1.4,1.58,10,659,48.09,48.43,48.22999954223633,0.3975890319824219
DKNG,DKNG251121C00052500,Call,2025-11-21,52.5,0.92,1.99,2.22,21,421,48.09,48.43,48.22999954223633,0.4106504248046875
DKNG,DKNG250926P00045000,Put,2025-09-26,45.0,1.07,0.59,0.65,8,217,48.09,48.43,48.22999954223633,0.3432682861328124
DKNG,DKNG251121C00020000,Call,2025-11-21,20.0,2.41,26.5,28.55,1,63,48.09,48.43,48.22999954223633,1.08984830078125
DKNG,DKNG250919C00050000,Call,2025-09-19,50.0,0.97,0.82,0.98,637,21506,48.09,48.43,48.22999954223633,0.3501041552734374
DKNG,DKNG260918C00042500,Call,2026-09-18,42.5,1.14,10.95,11.95,6,134,48.09,48.43,48.22999954223633,0.4769339416503906
