Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXPE,EXPE260116P00120000,Put,2026-01-16,120.0,1.78,0.0,1.25,2,394,204.1,224.19,214.7100067138672,0.5036670727539063
EXPE,EXPE250919P00190000,Put,2025-09-19,190.0,1.13,0.0,0.49,13,415,204.1,224.19,214.7100067138672,0.3259344750976562
EXPE,EXPE250919P00150000,Put,2025-09-19,150.0,1.43,0.03,0.79,1,298,204.1,224.19,214.7100067138672,0.7641625146484375
EXPE,EXPE260320P00120000,Put,2026-03-20,120.0,1.78,0.52,2.25,1,51,204.1,224.19,214.7100067138672,0.5454147021484376
EXPE,EXPE260320P00115000,Put,2026-03-20,115.0,1.86,0.3,2.45,18,145,204.1,224.19,214.7100067138672,0.5183153637695312
EXPE,EXPE260116P00100000,Put,2026-01-16,100.0,2.14,0.0,1.13,2,618,204.1,224.19,214.7100067138672,0.6313513427734375
EXPE,EXPE250919P00160000,Put,2025-09-19,160.0,1.34,0.0,1.31,1,642,204.1,224.19,214.7100067138672,0.7048369360351563
EXPE,EXPE260618P00125000,Put,2026-06-18,125.0,1.71,1.08,4.1,3,45,204.1,224.19,214.7100067138672,0.5024463818359376
EXPE,EXPE260116P00105000,Put,2026-01-16,105.0,2.04,0.0,0.75,4,753,204.1,224.19,214.7100067138672,0.5576216113281252
EXPE,EXPE270115P00105000,Put,2027-01-15,105.0,2.04,1.24,4.3,5,38,204.1,224.19,214.7100067138672,0.4884694708251954
EXPE,EXPE250919P00140000,Put,2025-09-19,140.0,1.53,0.0,1.27,5,840,204.1,224.19,214.7100067138672,0.960937890625
EXPE,EXPE260116P00125000,Put,2026-01-16,125.0,1.71,0.01,1.35,1,792,204.1,224.19,214.7100067138672,0.5488326367187502
EXPE,EXPE250829P00200000,Put,2025-08-29,200.0,1.07,0.0,0.02,1,1019,204.1,224.19,214.7100067138672,0.4062559375
EXPE,EXPE251017P00105000,Put,2025-10-17,105.0,2.04,0.35,1.7,1,116,204.1,224.19,214.7100067138672,1.1035201074218752
EXPE,EXPE250919P00170000,Put,2025-09-19,170.0,1.26,0.1,0.75,1,294,204.1,224.19,214.7100067138672,0.5346726220703125
EXPE,EXPE250919P00185000,Put,2025-09-19,185.0,1.16,0.06,0.89,1,692,204.1,224.19,214.7100067138672,0.438482177734375
EXPE,EXPE270115P00095000,Put,2027-01-15,95.0,2.25,0.48,4.5,2,551,204.1,224.19,214.7100067138672,0.5525557440185547
EXPE,EXPE260320P00140000,Put,2026-03-20,140.0,1.53,0.83,3.2,1,102,204.1,224.19,214.7100067138672,0.4661918615722656
EXPE,EXPE261218P00115000,Put,2026-12-18,115.0,1.86,1.67,5.15,58,57,204.1,224.19,214.7100067138672,0.4739432489013672
EXPE,EXPE260618P00140000,Put,2026-06-18,140.0,1.53,2.3,5.55,1,26,204.1,224.19,214.7100067138672,0.460942890625
EXPE,EXPE250919P00180000,Put,2025-09-19,180.0,1.19,0.05,0.66,5,973,204.1,224.19,214.7100067138672,0.465825654296875
EXPE,EXPE250919C00240000,Call,2025-09-19,240.0,0.89,0.19,0.77,28,135,204.1,224.19,214.7100067138672,0.3291082714843749
EXPE,EXPE260618P00135000,Put,2026-06-18,135.0,1.59,1.75,4.4,1,33,204.1,224.19,214.7100067138672,0.4550225396728515
EXPE,EXPE250919P00197500,Put,2025-09-19,197.5,1.08,0.89,1.62,3,10,204.1,224.19,214.7100067138672,0.347540704345703
EXPE,EXPE250919C00232500,Call,2025-09-19,232.5,0.92,0.72,1.26,6,10,204.1,224.19,214.7100067138672,0.3002999658203125
EXPE,EXPE250829C00225000,Call,2025-08-29,225.0,0.95,0.02,0.05,5,44,204.1,224.19,214.7100067138672,0.3222724023437499
EXPE,EXPE260918P00130000,Put,2026-09-18,130.0,1.65,2.74,5.45,0,18,204.1,224.19,214.7100067138672,0.4514215014648438
EXPE,EXPE260116P00135000,Put,2026-01-16,135.0,1.59,0.5,1.85,1,165,204.1,224.19,214.7100067138672,0.5184374328613282
EXPE,EXPE260116P00130000,Put,2026-01-16,130.0,1.65,0.3,1.35,150,418,204.1,224.19,214.7100067138672,0.5150194982910157
EXPE,EXPE270115P00115000,Put,2027-01-15,115.0,1.86,2.26,5.35,1,50,204.1,224.19,214.7100067138672,0.4660697924804688
EXPE,EXPE261218P00090000,Put,2026-12-18,90.0,2.38,1.51,3.4,20,50,204.1,224.19,214.7100067138672,0.5147753601074219
EXPE,EXPE270115P00090000,Put,2027-01-15,90.0,2.38,1.65,3.55,20,42,204.1,224.19,214.7100067138672,0.5070850073242188
EXPE,EXPE251017P00170000,Put,2025-10-17,170.0,1.26,0.25,0.78,2,211,204.1,224.19,214.7100067138672,0.4065000756835937
EXPE,EXPE260320P00135000,Put,2026-03-20,135.0,1.59,1.14,2.64,1,131,204.1,224.19,214.7100067138672,0.4718070397949219
EXPE,EXPE270115P00100000,Put,2027-01-15,100.0,2.14,4.55,6.65,2,10,204.1,224.19,214.7100067138672,0.5575605767822267
EXPE,EXPE250829P00215000,Put,2025-08-29,215.0,1.0,1.15,2.25,4,67,204.1,224.19,214.7100067138672,0.3313055151367187
EXPE,EXPE250926C00230000,Call,2025-09-26,230.0,0.93,1.47,2.32,18,20,204.1,224.19,214.7100067138672,0.3012765185546875
EXPE,EXPE250905C00225000,Call,2025-09-05,225.0,0.95,0.23,0.36,1,19,204.1,224.19,214.7100067138672,0.2292557543945312
EXPE,EXPE261218P00145000,Put,2026-12-18,145.0,1.48,7.3,10.25,6,9,204.1,224.19,214.7100067138672,0.4293269958496094
EXPE,EXPE270115P00120000,Put,2027-01-15,120.0,1.78,2.81,6.05,5,165,204.1,224.19,214.7100067138672,0.458135301513672
EXPE,EXPE250905C00220000,Call,2025-09-05,220.0,0.97,0.89,1.64,34,64,204.1,224.19,214.7100067138672,0.2717357983398437
EXPE,EXPE250912P00200000,Put,2025-09-12,200.0,1.07,0.62,0.8,1,5,204.1,224.19,214.7100067138672,0.2954172021484375
EXPE,EXPE260116P00150000,Put,2026-01-16,150.0,1.43,1.06,2.85,30,681,204.1,224.19,214.7100067138672,0.4727835925292969
EXPE,EXPE260320C00300000,Call,2026-03-20,300.0,0.71,2.78,3.85,1,9,204.1,224.19,214.7100067138672,0.3693300372314453
EXPE,EXPE250829P00217500,Put,2025-08-29,217.5,0.98,2.58,3.75,3,14,204.1,224.19,214.7100067138672,0.3232489550781249
EXPE,EXPE250919P00195000,Put,2025-09-19,195.0,1.1,0.51,1.42,5,1077,204.1,224.19,214.7100067138672,0.3654848608398438
EXPE,EXPE251017C00250000,Call,2025-10-17,250.0,0.86,0.55,0.9,5,39,204.1,224.19,214.7100067138672,0.2890696093749999
EXPE,EXPE261218P00120000,Put,2026-12-18,120.0,1.78,2.7,5.9,3,490,204.1,224.19,214.7100067138672,0.4675651388549804
EXPE,EXPE261218P00150000,Put,2026-12-18,150.0,1.43,8.65,11.1,4,7,204.1,224.19,214.7100067138672,0.4184323294067382
EXPE,EXPE261218P00155000,Put,2026-12-18,155.0,1.38,9.7,12.25,2,7,204.1,224.19,214.7100067138672,0.4116269775390625
EXPE,EXPE250829P00210000,Put,2025-08-29,210.0,1.02,0.11,0.2,20,187,204.1,224.19,214.7100067138672,0.243171630859375
EXPE,EXPE250926C00210000,Call,2025-09-26,210.0,1.02,8.9,11.05,1,6,204.1,224.19,214.7100067138672,0.3496158789062499
EXPE,EXPE270115P00110000,Put,2027-01-15,110.0,1.95,2.73,4.55,5,93,204.1,224.19,214.7100067138672,0.4695487615966797
EXPE,EXPE251017C00240000,Call,2025-10-17,240.0,0.89,1.36,2.06,4,42,204.1,224.19,214.7100067138672,0.2957223748779296
EXPE,EXPE250905C00222500,Call,2025-09-05,222.5,0.96,0.51,0.75,4,33,204.1,224.19,214.7100067138672,0.2387771435546875
EXPE,EXPE260918P00150000,Put,2026-09-18,150.0,1.43,6.9,8.85,8,9,204.1,224.19,214.7100067138672,0.4223385403442382
EXPE,EXPE250926P00195000,Put,2025-09-26,195.0,1.1,1.07,1.41,1,12,204.1,224.19,214.7100067138672,0.319220675048828
EXPE,EXPE250905C00217500,Call,2025-09-05,217.5,0.98,1.77,2.43,99,18,204.1,224.19,214.7100067138672,0.2701489001464844
EXPE,EXPE250905P00202500,Put,2025-09-05,202.5,1.06,0.22,0.31,11,24,204.1,224.19,214.7100067138672,0.2641675146484374
EXPE,EXPE251017P00185000,Put,2025-10-17,185.0,1.16,1.05,1.82,2,164,204.1,224.19,214.7100067138672,0.3604800280761718
EXPE,EXPE260116P00145000,Put,2026-01-16,145.0,1.48,0.91,1.93,2,1045,204.1,224.19,214.7100067138672,0.4572808178710938
EXPE,EXPE251017P00180000,Put,2025-10-17,180.0,1.19,0.76,1.58,841,901,204.1,224.19,214.7100067138672,0.3905090246582031
EXPE,EXPE250919C00227500,Call,2025-09-19,227.5,0.94,1.23,1.72,10,26,204.1,224.19,214.7100067138672,0.2753978710937499
EXPE,EXPE260320C00280000,Call,2026-03-20,280.0,0.76,4.9,6.2,22,12,204.1,224.19,214.7100067138672,0.372076591796875
EXPE,EXPE261218P00135000,Put,2026-12-18,135.0,1.59,10.9,12.8,8,5,204.1,224.19,214.7100067138672,0.5119067364501952
EXPE,EXPE250905P00205000,Put,2025-09-05,205.0,1.04,0.4,0.58,10,69,204.1,224.19,214.7100067138672,0.2644116528320312
EXPE,EXPE261218P00130000,Put,2026-12-18,130.0,1.65,4.85,7.2,4,92,204.1,224.19,214.7100067138672,0.4463556341552734
EXPE,EXPE261218P00125000,Put,2026-12-18,125.0,1.71,4.1,6.3,1,151,204.1,224.19,214.7100067138672,0.4514215014648438
EXPE,EXPE250926C00205000,Call,2025-09-26,205.0,1.04,11.65,14.75,1,17,204.1,224.19,214.7100067138672,0.3785462536621093
