Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CENX,CENX270115C00030000,Call,2027-01-15,30.0,0.71,3.5,4.1,1,43,19.15,23.5,22.3799991607666,0.5805706005859376
CENX,CENX250919C00024000,Call,2025-09-19,24.0,0.89,0.5,0.65,21,661,19.15,23.5,22.3799991607666,0.524418818359375
CENX,CENX250919P00026000,Put,2025-09-19,26.0,0.8200000000000001,8.9,9.7,1,8,19.15,23.5,22.3799991607666,3.1171897070312498
CENX,CENX270115C00012000,Call,2027-01-15,12.0,1.78,9.9,12.2,4,217,19.15,23.5,22.3799991607666,0.7280300634765625
CENX,CENX270115C00040000,Call,2027-01-15,40.0,0.53,1.9,2.3,1,143,19.15,23.5,22.3799991607666,0.5725140405273439
CENX,CENX251017C00025000,Call,2025-10-17,25.0,0.85,0.8,0.95,16,139,19.15,23.5,22.3799991607666,0.5410202148437502
CENX,CENX260320C00031000,Call,2026-03-20,31.0,0.6900000000000001,1.35,1.55,10,56,19.15,23.5,22.3799991607666,0.5742230078125
CENX,CENX251219C00030000,Call,2025-12-19,30.0,0.71,0.7,0.9,1,1922,19.15,23.5,22.3799991607666,0.5717816259765626
CENX,CENX251219C00027000,Call,2025-12-19,27.0,0.79,1.2,1.4,1,114,19.15,23.5,22.3799991607666,0.5620160986328125
CENX,CENX251219P00018000,Put,2025-12-19,18.0,1.18,0.7,0.85,1,457,19.15,23.5,22.3799991607666,0.524418818359375
CENX,CENX251017P00022000,Put,2025-10-17,22.0,0.97,1.35,1.5,4,28,19.15,23.5,22.3799991607666,0.5097705273437501
CENX,CENX260116C00029000,Call,2026-01-16,29.0,0.74,1.05,1.25,1,281,19.15,23.5,22.3799991607666,0.5551802294921876
CENX,CENX260320C00025000,Call,2026-03-20,25.0,0.85,2.75,2.95,1,10,19.15,23.5,22.3799991607666,0.5732464550781251
CENX,CENX260116P00017000,Put,2026-01-16,17.0,1.25,0.65,0.75,3,150,19.15,23.5,22.3799991607666,0.5219774365234374
CENX,CENX260116P00018000,Put,2026-01-16,18.0,1.18,0.85,1.0,2,336,19.15,23.5,22.3799991607666,0.508793974609375
CENX,CENX260320C00030000,Call,2026-03-20,30.0,0.71,1.45,1.7,299,299,19.15,23.5,22.3799991607666,0.5659223095703125
CENX,CENX260116C00028000,Call,2026-01-16,28.0,0.76,1.25,1.4,43,63,19.15,23.5,22.3799991607666,0.551762294921875
CENX,CENX250919P00021000,Put,2025-09-19,21.0,1.02,0.45,0.55,44,1957,19.15,23.5,22.3799991607666,0.5097705273437501
CENX,CENX250919C00023000,Call,2025-09-19,23.0,0.93,0.85,1.0,16,476,19.15,23.5,22.3799991607666,0.53320779296875
CENX,CENX251017C00020000,Call,2025-10-17,20.0,1.07,3.1,3.3,4,10,19.15,23.5,22.3799991607666,0.5585981640625001
CENX,CENX270115C00022000,Call,2027-01-15,22.0,0.97,6.0,6.6,2,40,19.15,23.5,22.3799991607666,0.5981485498046876
CENX,CENX251219P00019000,Put,2025-12-19,19.0,1.12,1.0,1.1,1,46,19.15,23.5,22.3799991607666,0.51562984375
CENX,CENX251219P00023000,Put,2025-12-19,23.0,0.93,2.75,2.9,1,8,19.15,23.5,22.3799991607666,0.5114794946289063
CENX,CENX260116P00016000,Put,2026-01-16,16.0,1.33,0.45,0.55,2,5021,19.15,23.5,22.3799991607666,0.5293015820312501
CENX,CENX251219P00021000,Put,2025-12-19,21.0,1.02,1.75,1.85,2,10,19.15,23.5,22.3799991607666,0.5039112109375
CENX,CENX260320C00024000,Call,2026-03-20,24.0,0.89,3.1,3.3,8,14,19.15,23.5,22.3799991607666,0.5754436987304687
CENX,CENX260320P00019000,Put,2026-03-20,19.0,1.12,1.65,1.85,20,162,19.15,23.5,22.3799991607666,0.514653291015625
CENX,CENX251017C00024000,Call,2025-10-17,24.0,0.89,1.1,1.25,5,304,19.15,23.5,22.3799991607666,0.5429733203125001
CENX,CENX270115C00025000,Call,2027-01-15,25.0,0.85,4.9,5.5,2,217,19.15,23.5,22.3799991607666,0.5896037133789063
CENX,CENX251017P00023000,Put,2025-10-17,23.0,0.93,1.9,2.05,16,37,19.15,23.5,22.3799991607666,0.5097705273437501
CENX,CENX251017C00021000,Call,2025-10-17,21.0,1.02,2.45,2.6,6,19,19.15,23.5,22.3799991607666,0.5419967675781252
CENX,CENX250919P00022000,Put,2025-09-19,22.0,0.97,0.85,0.95,3,273,19.15,23.5,22.3799991607666,0.508793974609375
CENX,CENX251219C00007000,Call,2025-12-19,7.0,3.0500000000000003,8.9,9.4,1,15,19.15,23.5,22.3799991607666,1.0000000000000004e-05
CENX,CENX251219P00024000,Put,2025-12-19,24.0,0.89,3.3,3.5,4,20,19.15,23.5,22.3799991607666,0.506840869140625
CENX,CENX250919P00024000,Put,2025-09-19,24.0,0.89,2.05,2.25,10,123,19.15,23.5,22.3799991607666,0.5019581054687501
CENX,CENX251219C00026000,Call,2025-12-19,26.0,0.8200000000000001,1.45,1.6,4,163,19.15,23.5,22.3799991607666,0.5581098876953126
CENX,CENX260116P00019000,Put,2026-01-16,19.0,1.12,1.15,1.3,2,576,19.15,23.5,22.3799991607666,0.5022022436523439
CENX,CENX251219P00026000,Put,2025-12-19,26.0,0.8200000000000001,4.7,4.9,1,8,19.15,23.5,22.3799991607666,0.5061084545898438
CENX,CENX251017P00021000,Put,2025-10-17,21.0,1.02,0.95,1.05,4,237,19.15,23.5,22.3799991607666,0.5107470800781251
CENX,CENX250919C00022000,Call,2025-09-19,22.0,0.97,1.3,1.45,25,391,19.15,23.5,22.3799991607666,0.5293015820312501
CENX,CENX251017C00022000,Call,2025-10-17,22.0,0.97,1.9,2.05,2,78,19.15,23.5,22.3799991607666,0.5380905566406251
CENX,CENX250919C00016000,Call,2025-09-19,16.0,1.33,6.1,6.8,1,544,19.15,23.5,22.3799991607666,0.789064609375
CENX,CENX250919P00025000,Put,2025-09-19,25.0,0.85,2.8,2.95,5,21,19.15,23.5,22.3799991607666,0.5136767382812499
CENX,CENX260116P00020000,Put,2026-01-16,20.0,1.07,1.5,1.65,15,311,19.15,23.5,22.3799991607666,0.5097705273437501
CENX,CENX260320C00029000,Call,2026-03-20,29.0,0.74,1.7,1.85,49,170,19.15,23.5,22.3799991607666,0.5668988623046876
CENX,CENX251219C00012000,Call,2025-12-19,12.0,1.78,10.4,10.9,1,18,19.15,23.5,22.3799991607666,0.8017597949218749
CENX,CENX251219C00017000,Call,2025-12-19,17.0,1.25,6.0,6.4,1,58,19.15,23.5,22.3799991607666,0.6215858154296876
CENX,CENX260116C00015000,Call,2026-01-16,15.0,1.42,6.7,7.2,1,98,19.15,23.5,22.3799991607666,1.0000000000000004e-05
CENX,CENX260320C00020000,Call,2026-03-20,20.0,1.07,4.9,5.1,2,12,19.15,23.5,22.3799991607666,0.5874064697265625
CENX,CENX251219P00020000,Put,2025-12-19,20.0,1.07,1.3,1.45,100,1184,19.15,23.5,22.3799991607666,0.5053760400390624
CENX,CENX260116P00023000,Put,2026-01-16,23.0,0.93,2.95,3.1,2,24,19.15,23.5,22.3799991607666,0.49414568359375
CENX,CENX260320C00023000,Call,2026-03-20,23.0,0.93,3.5,3.7,1,36,19.15,23.5,22.3799991607666,0.5795940478515625
CENX,CENX260116P00024000,Put,2026-01-16,24.0,0.89,3.5,3.7,12,37,19.15,23.5,22.3799991607666,0.49023947265625
CENX,CENX270115C00017000,Call,2027-01-15,17.0,1.25,8.5,9.0,10,45,19.15,23.5,22.3799991607666,0.6296423754882813
CENX,CENX251219C00016000,Call,2025-12-19,16.0,1.33,6.9,7.2,1,18,19.15,23.5,22.3799991607666,0.6557651611328126
CENX,CENX260116C00018000,Call,2026-01-16,18.0,1.18,5.5,5.7,2,11,19.15,23.5,22.3799991607666,0.5825237060546875
CENX,CENX260116P00026000,Put,2026-01-16,26.0,0.8200000000000001,4.9,5.1,12,16,19.15,23.5,22.3799991607666,0.4917043017578125
CENX,CENX270115C00020000,Call,2027-01-15,20.0,1.07,6.9,7.4,1,146,19.15,23.5,22.3799991607666,0.6040078662109377
CENX,CENX270115C00015000,Call,2027-01-15,15.0,1.42,9.6,10.2,1,75,19.15,23.5,22.3799991607666,0.641605146484375
CENX,CENX251017C00023000,Call,2025-10-17,23.0,0.93,1.45,1.55,4,122,19.15,23.5,22.3799991607666,0.5307664111328125
CENX,CENX251219P00025000,Put,2025-12-19,25.0,0.85,4.0,4.2,2,35,19.15,23.5,22.3799991607666,0.5117236328125
CENX,CENX251219C00024000,Call,2025-12-19,24.0,0.89,2.05,2.2,2,199,19.15,23.5,22.3799991607666,0.5561567822265626
CENX,CENX260116C00027000,Call,2026-01-16,27.0,0.79,1.45,1.6,1,1635,19.15,23.5,22.3799991607666,0.5476119458007813
CENX,CENX250919P00023000,Put,2025-09-19,23.0,0.93,1.4,1.5,2,194,19.15,23.5,22.3799991607666,0.5127001855468749
CENX,CENX260116P00025000,Put,2026-01-16,25.0,0.85,4.2,4.4,1,41,19.15,23.5,22.3799991607666,0.495122236328125
CENX,CENX251219C00021000,Call,2025-12-19,21.0,1.02,3.4,3.6,1,121,19.15,23.5,22.3799991607666,0.5722699023437501
CENX,CENX251219C00023000,Call,2025-12-19,23.0,0.93,2.45,2.55,1,28,19.15,23.5,22.3799991607666,0.5556685058593751
CENX,CENX251219C00018000,Call,2025-12-19,18.0,1.18,5.3,5.5,12,24,19.15,23.5,22.3799991607666,0.594730615234375
CENX,CENX260116P00022000,Put,2026-01-16,22.0,0.97,2.4,2.55,2,199,19.15,23.5,22.3799991607666,0.4975636181640626
CENX,CENX260116C00016000,Call,2026-01-16,16.0,1.33,7.1,7.3,9,11,19.15,23.5,22.3799991607666,0.6352575537109376
CENX,CENX251219C00019000,Call,2025-12-19,19.0,1.12,4.6,4.8,5,49,19.15,23.5,22.3799991607666,0.5839885351562499
CENX,CENX250919C00021000,Call,2025-09-19,21.0,1.02,1.9,2.05,2,1162,19.15,23.5,22.3799991607666,0.53320779296875
CENX,CENX251219C00015000,Call,2025-12-19,15.0,1.42,7.6,8.0,1,117,19.15,23.5,22.3799991607666,0.6357458300781251
CENX,CENX251219C00020000,Call,2025-12-19,20.0,1.07,4.0,4.2,1,98,19.15,23.5,22.3799991607666,0.5844768115234374
CENX,CENX250919C00019000,Call,2025-09-19,19.0,1.12,3.5,3.7,2,190,19.15,23.5,22.3799991607666,0.6015664843750002
CENX,CENX260116C00025000,Call,2026-01-16,25.0,0.85,2.0,2.15,4,1090,19.15,23.5,22.3799991607666,0.5488326367187502
CENX,CENX250919C00018000,Call,2025-09-19,18.0,1.18,4.4,4.6,2,169,19.15,23.5,22.3799991607666,0.6269568554687501
CENX,CENX260116P00021000,Put,2026-01-16,21.0,1.02,1.95,2.05,2,329,19.15,23.5,22.3799991607666,0.4995167236328125
CENX,CENX260116C00023000,Call,2026-01-16,23.0,0.93,2.75,2.85,6,73,19.15,23.5,22.3799991607666,0.551762294921875
CENX,CENX260116C00019000,Call,2026-01-16,19.0,1.12,4.9,5.1,3,127,19.15,23.5,22.3799991607666,0.5898478515625001
CENX,CENX260116P00027000,Put,2026-01-16,27.0,0.79,5.7,5.8,2,8,19.15,23.5,22.3799991607666,0.4799856689453124
CENX,CENX250919C00017000,Call,2025-09-19,17.0,1.25,5.4,5.6,1,106,19.15,23.5,22.3799991607666,0.7539087109375
CENX,CENX251219C00025000,Call,2025-12-19,25.0,0.85,1.75,1.85,1,1598,19.15,23.5,22.3799991607666,0.5566450585937501
CENX,CENX250919C00020000,Call,2025-09-19,20.0,1.07,2.65,2.75,3,233,19.15,23.5,22.3799991607666,0.5351608984375
CENX,CENX251219P00022000,Put,2025-12-19,22.0,0.97,2.25,2.35,1,682,19.15,23.5,22.3799991607666,0.5039112109375
CENX,CENX260116C00020000,Call,2026-01-16,20.0,1.07,4.2,4.4,3,1569,19.15,23.5,22.3799991607666,0.5644574804687501
CENX,CENX251219C00022000,Call,2025-12-19,22.0,0.97,2.9,3.0,5,226,19.15,23.5,22.3799991607666,0.5590864404296876
CENX,CENX260116C00022000,Call,2026-01-16,22.0,0.97,3.2,3.3,3,261,19.15,23.5,22.3799991607666,0.5561567822265626
CENX,CENX260116C00017000,Call,2026-01-16,17.0,1.25,6.3,6.5,1,508,19.15,23.5,22.3799991607666,0.6127968408203126
CENX,CENX260116C00024000,Call,2026-01-16,24.0,0.89,2.35,2.45,4,5112,19.15,23.5,22.3799991607666,0.5476119458007813
CENX,CENX260116C00021000,Call,2026-01-16,21.0,1.02,3.7,3.8,130,538,19.15,23.5,22.3799991607666,0.56055126953125
CENX,CENX251219C00010000,Call,2025-12-19,10.0,2.13,12.4,12.7,1,562,19.15,23.5,22.3799991607666,0.8984385156249999
