Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VTR,VTR270115C00080000,Call,2027-01-15,80.0,0.84,1.05,3.2,1,12,67.48,67.48,67.54000091552734,0.2296829962158203
VTR,VTR260220C00077500,Call,2026-02-20,77.5,0.87,0.45,0.75,3,3,67.48,67.48,67.54000091552734,0.1909260595703125
VTR,VTR260220P00057500,Put,2026-02-20,57.5,1.17,0.65,1.25,1,5,67.48,67.48,67.54000091552734,0.2683178637695312
VTR,VTR270115C00075000,Call,2027-01-15,75.0,0.9,1.25,5.1,5,32,67.48,67.48,67.54000091552734,0.249030947265625
VTR,VTR260220P00055000,Put,2026-02-20,55.0,1.23,0.45,0.95,3,8,67.48,67.48,67.54000091552734,0.2861399511718749
VTR,VTR260116P00072500,Put,2026-01-16,72.5,0.93,3.9,7.9,1,10,67.48,67.48,67.54000091552734,0.2896799548339843
VTR,VTR250919C00072500,Call,2025-09-19,72.5,0.93,0.0,0.4,1,1303,67.48,67.48,67.54000091552734,0.2793040820312499
VTR,VTR270115C00070000,Call,2027-01-15,70.0,0.96,3.4,7.1,1,12,67.48,67.48,67.54000091552734,0.2569654382324219
VTR,VTR270115P00045000,Put,2027-01-15,45.0,1.5,0.4,1.0,2,27,67.48,67.48,67.54000091552734,0.2844309838867186
VTR,VTR260220P00060000,Put,2026-02-20,60.0,1.12,1.0,1.8,1,11,67.48,67.48,67.54000091552734,0.2617261328125
VTR,VTR260220P00062500,Put,2026-02-20,62.5,1.08,1.5,2.35,2,6,67.48,67.48,67.54000091552734,0.2452468054199219
VTR,VTR270115C00067500,Call,2027-01-15,67.5,1.0,5.2,8.1,1,6,67.48,67.48,67.54000091552734,0.2556226782226563
VTR,VTR251121P00057500,Put,2025-11-21,57.5,1.17,0.25,1.6,2,818,67.48,67.48,67.54000091552734,0.4255428540039063
VTR,VTR250919C00060000,Call,2025-09-19,60.0,1.12,6.0,9.7,3,8,67.48,67.48,67.54000091552734,0.7949239257812499
VTR,VTR251017C00070000,Call,2025-10-17,70.0,0.96,0.65,1.15,2,14,67.48,67.48,67.54000091552734,0.2107012524414062
VTR,VTR270115C00065000,Call,2027-01-15,65.0,1.04,6.0,9.8,2,15,67.48,67.48,67.54000091552734,0.2731395928955078
VTR,VTR251121C00060000,Call,2025-11-21,60.0,1.12,7.3,9.9,1,6,67.48,67.48,67.54000091552734,0.4301814794921875
VTR,VTR260116C00050000,Call,2026-01-16,50.0,1.35,16.6,20.5,2,3,67.48,67.48,67.54000091552734,0.6369665209960937
VTR,VTR250919P00062500,Put,2025-09-19,62.5,1.08,0.1,0.2,2,84,67.48,67.48,67.54000091552734,0.2461012890625
VTR,VTR260116C00077500,Call,2026-01-16,77.5,0.87,0.25,0.4,2,21,67.48,67.48,67.54000091552734,0.1760336303710937
VTR,VTR270115P00057500,Put,2027-01-15,57.5,1.17,2.2,3.0,2,7,67.48,67.48,67.54000091552734,0.2358474853515624
VTR,VTR260220C00055000,Call,2026-02-20,55.0,1.23,12.3,15.1,2,3,67.48,67.48,67.54000091552734,0.422735264892578
VTR,VTR260220P00065000,Put,2026-02-20,65.0,1.04,2.2,3.0,2,9,67.48,67.48,67.54000091552734,0.225593681640625
VTR,VTR250919C00050000,Call,2025-09-19,50.0,1.35,15.5,19.6,0,6,67.48,67.48,67.54000091552734,1.3637727124023438
VTR,VTR251017C00060000,Call,2025-10-17,60.0,1.12,5.8,9.6,2,64,67.48,67.48,67.54000091552734,0.5210008837890624
VTR,VTR270115P00060000,Put,2027-01-15,60.0,1.12,2.75,3.6,1,10,67.48,67.48,67.54000091552734,0.2249223016357421
VTR,VTR260116C00062500,Call,2026-01-16,62.5,1.08,6.2,9.2,3,49,67.48,67.48,67.54000091552734,0.3945373046875
VTR,VTR251121P00067500,Put,2025-11-21,67.5,1.0,2.2,3.0,1,24,67.48,67.48,67.54000091552734,0.2312088598632812
VTR,VTR251121C00055000,Call,2025-11-21,55.0,1.23,12.0,14.2,1,5,67.48,67.48,67.54000091552734,0.5034229345703125
VTR,VTR251121P00060000,Put,2025-11-21,60.0,1.12,0.45,0.7,2,103,67.48,67.48,67.54000091552734,0.2534254345703125
VTR,VTR251121C00075000,Call,2025-11-21,75.0,0.9,0.25,0.45,2,455,67.48,67.48,67.54000091552734,0.1940998559570312
VTR,VTR251121C00067500,Call,2025-11-21,67.5,1.0,2.6,4.1,5,124,67.48,67.48,67.54000091552734,0.3122627368164062
VTR,VTR251121C00072500,Call,2025-11-21,72.5,0.93,0.65,0.95,1,75,67.48,67.48,67.54000091552734,0.2026446923828124
VTR,VTR260116P00057500,Put,2026-01-16,57.5,1.17,0.5,0.7,8,50,67.48,67.48,67.54000091552734,0.2434157690429687
VTR,VTR260220C00070000,Call,2026-02-20,70.0,0.96,2.5,3.2,1,23,67.48,67.48,67.54000091552734,0.2262040270996093
VTR,VTR260220C00065000,Call,2026-02-20,65.0,1.04,5.2,6.1,1,7,67.48,67.48,67.54000091552734,0.2567213000488281
VTR,VTR251121P00062500,Put,2025-11-21,62.5,1.08,0.8,1.1,5,65,67.48,67.48,67.54000091552734,0.2356033471679687
VTR,VTR260116P00055000,Put,2026-01-16,55.0,1.23,0.35,0.5,2,112,67.48,67.48,67.54000091552734,0.262702685546875
VTR,VTR250919P00065000,Put,2025-09-19,65.0,1.04,0.3,0.45,1,291,67.48,67.48,67.54000091552734,0.2048419360351562
VTR,VTR250919C00070000,Call,2025-09-19,70.0,0.96,0.25,0.4,18,699,67.48,67.48,67.54000091552734,0.1840901904296875
VTR,VTR260116C00055000,Call,2026-01-16,55.0,1.23,11.4,15.3,2,86,67.48,67.48,67.54000091552734,0.4888967126464845
VTR,VTR251017C00067500,Call,2025-10-17,67.5,1.0,1.7,1.95,5,10,67.48,67.48,67.54000091552734,0.1916584741210937
VTR,VTR270115C00062500,Call,2027-01-15,62.5,1.08,9.5,10.4,2,4,67.48,67.48,67.54000091552734,0.2502516381835937
VTR,VTR251017P00065000,Put,2025-10-17,65.0,1.04,0.85,1.0,2,20,67.48,67.48,67.54000091552734,0.2045977978515624
VTR,VTR260116C00075000,Call,2026-01-16,75.0,0.9,0.6,0.8,1,240,67.48,67.48,67.54000091552734,0.1838460522460937
VTR,VTR260116P00060000,Put,2026-01-16,60.0,1.12,0.85,1.05,4,63,67.48,67.48,67.54000091552734,0.2302323071289062
VTR,VTR260116C00045000,Call,2026-01-16,45.0,1.5,21.3,23.3,7,7,67.48,67.48,67.54000091552734,0.4975636181640626
VTR,VTR250919C00062500,Call,2025-09-19,62.5,1.08,5.0,5.7,37,24,67.48,67.48,67.54000091552734,0.36524072265625
VTR,VTR250919P00067500,Put,2025-09-19,67.5,1.0,1.0,1.15,1,40,67.48,67.48,67.54000091552734,0.1731039721679687
VTR,VTR251121P00065000,Put,2025-11-21,65.0,1.04,1.4,1.65,4,126,67.48,67.48,67.54000091552734,0.2132647033691406
VTR,VTR270115C00060000,Call,2027-01-15,60.0,1.12,11.1,13.0,61,107,67.48,67.48,67.54000091552734,0.2926096130371093
VTR,VTR260220C00067500,Call,2026-02-20,67.5,1.0,3.7,4.4,2,182,67.48,67.48,67.54000091552734,0.2336502416992187
VTR,VTR260116P00075000,Put,2026-01-16,75.0,0.9,11.0,12.0,1,13,67.48,67.48,67.54000091552734,0.4361628649902344
VTR,VTR260116P00070000,Put,2026-01-16,70.0,0.96,7.4,8.6,1,101,67.48,67.48,67.54000091552734,0.4282283740234375
VTR,VTR251121C00070000,Call,2025-11-21,70.0,0.96,1.4,1.7,1,857,67.48,67.48,67.54000091552734,0.2070391796874999
VTR,VTR250919C00065000,Call,2025-09-19,65.0,1.04,3.0,3.2,2,9,67.48,67.48,67.54000091552734,0.2446364599609375
VTR,VTR251121C00050000,Call,2025-11-21,50.0,1.35,16.2,18.9,271,273,67.48,67.48,67.54000091552734,0.6064492480468751
VTR,VTR260116C00072500,Call,2026-01-16,72.5,0.93,1.2,1.4,4,389,67.48,67.48,67.54000091552734,0.1898274377441406
VTR,VTR260116P00062500,Put,2026-01-16,62.5,1.08,1.3,1.5,11,260,67.48,67.48,67.54000091552734,0.2136309106445312
VTR,VTR250919C00067500,Call,2025-09-19,67.5,1.0,1.2,1.35,1,111,67.48,67.48,67.54000091552734,0.1967853759765624
VTR,VTR270115C00057500,Call,2027-01-15,57.5,1.17,14.9,16.8,115,125,67.48,67.48,67.54000091552734,0.3804993591308593
VTR,VTR260116P00067500,Put,2026-01-16,67.5,1.0,2.9,3.2,2,61,67.48,67.48,67.54000091552734,0.1919026123046875
VTR,VTR260220C00072500,Call,2026-02-20,72.5,0.93,1.65,1.95,1333,1346,67.48,67.48,67.54000091552734,0.2028888305664062
VTR,VTR260116P00065000,Put,2026-01-16,65.0,1.04,1.95,2.25,114,572,67.48,67.48,67.54000091552734,0.2044757287597655
VTR,VTR260116C00070000,Call,2026-01-16,70.0,0.96,2.05,2.3,100,255,67.48,67.48,67.54000091552734,0.1981281359863281
VTR,VTR251121C00065000,Call,2025-11-21,65.0,1.04,4.1,4.5,10,101,67.48,67.48,67.54000091552734,0.2387771435546875
VTR,VTR251121C00062500,Call,2025-11-21,62.5,1.08,6.0,6.5,1,61,67.48,67.48,67.54000091552734,0.270515107421875
VTR,VTR251017P00067500,Put,2025-10-17,67.5,1.0,1.7,1.9,3,375,67.48,67.48,67.54000091552734,0.1906819213867187
VTR,VTR260116P00080000,Put,2026-01-16,80.0,0.84,13.8,14.4,0,9,67.48,67.48,67.54000091552734,0.3452213916015625
VTR,VTR260116C00067500,Call,2026-01-16,67.5,1.0,3.3,3.6,4,129,67.48,67.48,67.54000091552734,0.2131426342773437
VTR,VTR260116C00065000,Call,2026-01-16,65.0,1.04,4.8,5.1,4,154,67.48,67.48,67.54000091552734,0.2240067834472655
VTR,VTR260116C00060000,Call,2026-01-16,60.0,1.12,8.6,8.9,2,96,67.48,67.48,67.54000091552734,0.2565992309570312
