Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX260116P00085000,Put,2026-01-16,85.0,1.37,2.05,4.8,1,15,84.43,148.73,116.7249984741211,0.5609174768066407
TMDX,TMDX261218P00060000,Put,2026-12-18,60.0,1.94,2.5,7.5,1,137,84.43,148.73,116.7249984741211,0.6049233843994142
TMDX,TMDX251219C00155000,Call,2025-12-19,155.0,0.75,4.1,8.4,1,34,84.43,148.73,116.7249984741211,0.6606479248046876
TMDX,TMDX261218P00065000,Put,2026-12-18,65.0,1.79,4.1,8.9,1,53,84.43,148.73,116.7249984741211,0.6070595935058594
TMDX,TMDX251017P00090000,Put,2025-10-17,90.0,1.3,0.7,2.0,1,209,84.43,148.73,116.7249984741211,0.5942423388671876
TMDX,TMDX250919P00090000,Put,2025-09-19,90.0,1.3,0.25,0.5,6,41,84.43,148.73,116.7249984741211,0.6435582519531251
TMDX,TMDX251219P00065000,Put,2025-12-19,65.0,1.79,0.85,2.2,2,190,84.43,148.73,116.7249984741211,0.7766135620117188
TMDX,TMDX261218P00050000,Put,2026-12-18,50.0,2.33,2.05,3.7,1,51,84.43,148.73,116.7249984741211,0.6156044299316408
TMDX,TMDX261218P00075000,Put,2026-12-18,75.0,1.55,7.0,12.0,5,40,84.43,148.73,116.7249984741211,0.5922281988525393
TMDX,TMDX251219C00200000,Call,2025-12-19,200.0,0.58,1.25,2.95,23,351,84.43,148.73,116.7249984741211,0.6860382958984376
TMDX,TMDX251219P00080000,Put,2025-12-19,80.0,1.46,1.2,3.0,2,644,84.43,148.73,116.7249984741211,0.6010782080078126
TMDX,TMDX251219C00175000,Call,2025-12-19,175.0,0.67,2.35,4.1,20,95,84.43,148.73,116.7249984741211,0.6380651428222657
TMDX,TMDX261218C00260000,Call,2026-12-18,260.0,0.45,6.0,10.7,1,117,84.43,148.73,116.7249984741211,0.6365392791748048
TMDX,TMDX251219C00145000,Call,2025-12-19,145.0,0.8,6.0,10.3,1,96,84.43,148.73,116.7249984741211,0.6588168884277343
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.9,0.9,1.75,50,325,84.43,148.73,116.7249984741211,0.5089160437011719
TMDX,TMDX261218C00195000,Call,2026-12-18,195.0,0.6,13.0,18.0,3,19,84.43,148.73,116.7249984741211,0.6461827374267577
TMDX,TMDX261218C00220000,Call,2026-12-18,220.0,0.53,10.0,14.5,9,35,84.43,148.73,116.7249984741211,0.6440465283203125
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.93,1.75,2.85,11,139,84.43,148.73,116.7249984741211,0.5059863854980469
TMDX,TMDX261218P00070000,Put,2026-12-18,70.0,1.67,6.6,10.4,1,103,84.43,148.73,116.7249984741211,0.6189002954101563
TMDX,TMDX251219C00180000,Call,2025-12-19,180.0,0.65,2.1,3.4,1,136,84.43,148.73,116.7249984741211,0.635867899169922
TMDX,TMDX261218C00190000,Call,2026-12-18,190.0,0.61,14.0,19.0,2,23,84.43,148.73,116.7249984741211,0.6512791220092774
TMDX,TMDX261218C00185000,Call,2026-12-18,185.0,0.63,16.0,21.0,5,17,84.43,148.73,116.7249984741211,0.6747163876342775
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,1.17,0.6,1.0,2,229,84.43,148.73,116.7249984741211,0.5170946728515625
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,1.06,8.0,12.0,11,87,84.43,148.73,116.7249984741211,0.5336960693359375
TMDX,TMDX251219C00150000,Call,2025-12-19,150.0,0.78,5.5,8.8,3,190,84.43,148.73,116.7249984741211,0.6601596484375001
TMDX,TMDX261218P00080000,Put,2026-12-18,80.0,1.46,9.0,13.9,1,144,84.43,148.73,116.7249984741211,0.5914957843017579
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.8,0.3,0.5,3,350,84.43,148.73,116.7249984741211,0.5376022802734376
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.8300000000000001,0.4,0.65,11,342,84.43,148.73,116.7249984741211,0.5258836474609375
TMDX,TMDX251017P00100000,Put,2025-10-17,100.0,1.17,2.0,2.95,5,140,84.43,148.73,116.7249984741211,0.514653291015625
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,0.8,1.35,1.9,1,90,84.43,148.73,116.7249984741211,0.5150194982910157
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,0.71,4.2,5.3,2,21,84.43,148.73,116.7249984741211,0.6605258557128908
TMDX,TMDX251017C00160000,Call,2025-10-17,160.0,0.73,0.5,0.8,2,523,84.43,148.73,116.7249984741211,0.5317429638671876
TMDX,TMDX261218P00090000,Put,2026-12-18,90.0,1.3,13.0,18.0,1,84,84.43,148.73,116.7249984741211,0.5810588769531251
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.17,16.2,19.8,4,15,84.43,148.73,116.7249984741211,0.5981485498046876
TMDX,TMDX261218C00210000,Call,2026-12-18,210.0,0.56,12.0,17.0,1,124,84.43,148.73,116.7249984741211,0.6663546548461917
TMDX,TMDX251017P00095000,Put,2025-10-17,95.0,1.23,1.2,1.65,3,97,84.43,148.73,116.7249984741211,0.5097705273437501
TMDX,TMDX261218C00200000,Call,2026-12-18,200.0,0.58,12.5,17.5,2,133,84.43,148.73,116.7249984741211,0.6501499829101562
TMDX,TMDX250919C00155000,Call,2025-09-19,155.0,0.75,0.1,0.15,7,368,84.43,148.73,116.7249984741211,0.5429733203125001
TMDX,TMDX251017P00105000,Put,2025-10-17,105.0,1.11,3.3,4.4,1,76,84.43,148.73,116.7249984741211,0.5124560473632812
TMDX,TMDX251219C00170000,Call,2025-12-19,170.0,0.6900000000000001,3.3,4.4,1,76,84.43,148.73,116.7249984741211,0.6446568737792968
TMDX,TMDX260116C00180000,Call,2026-01-16,180.0,0.65,3.7,4.7,4,38,84.43,148.73,116.7249984741211,0.6481968774414062
TMDX,TMDX260116P00130000,Put,2026-01-16,130.0,0.9,22.5,26.7,3,14,84.43,148.73,116.7249984741211,0.5622602368164062
TMDX,TMDX261218C00180000,Call,2026-12-18,180.0,0.65,15.5,20.5,1,144,84.43,148.73,116.7249984741211,0.649142912902832
TMDX,TMDX251219P00085000,Put,2025-12-19,85.0,1.37,2.85,4.0,2,474,84.43,148.73,116.7249984741211,0.6259803027343751
TMDX,TMDX261218C00175000,Call,2026-12-18,175.0,0.67,16.7,21.5,1,114,84.43,148.73,116.7249984741211,0.653445848388672
TMDX,TMDX251219P00090000,Put,2025-12-19,90.0,1.3,3.7,5.2,3,589,84.43,148.73,116.7249984741211,0.6103554589843752
TMDX,TMDX261218C00170000,Call,2026-12-18,170.0,0.6900000000000001,17.6,20.6,1,19,84.43,148.73,116.7249984741211,0.6359289337158205
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,1.11,1.2,1.55,12,165,84.43,148.73,116.7249984741211,0.5007374145507812
TMDX,TMDX251219P00105000,Put,2025-12-19,105.0,1.11,9.3,11.7,1,128,84.43,148.73,116.7249984741211,0.6379430737304688
TMDX,TMDX261218C00155000,Call,2026-12-18,155.0,0.75,21.0,24.5,1,26,84.43,148.73,116.7249984741211,0.6461827374267577
TMDX,TMDX251219P00125000,Put,2025-12-19,125.0,0.93,18.0,22.2,3,92,84.43,148.73,116.7249984741211,0.5823406024169921
TMDX,TMDX251219P00115000,Put,2025-12-19,115.0,1.01,13.8,16.4,1,42,84.43,148.73,116.7249984741211,0.6205482281494141
TMDX,TMDX250919P00115000,Put,2025-09-19,115.0,1.01,4.2,5.4,7,239,84.43,148.73,116.7249984741211,0.5368698657226563
TMDX,TMDX251017C00115000,Call,2025-10-17,115.0,1.01,8.1,10.1,9,123,84.43,148.73,116.7249984741211,0.5340012420654296
TMDX,TMDX251017C00105000,Call,2025-10-17,105.0,1.11,14.4,17.2,2,50,84.43,148.73,116.7249984741211,0.5282029602050782
TMDX,TMDX260116P00125000,Put,2026-01-16,125.0,0.93,19.8,23.6,1,49,84.43,148.73,116.7249984741211,0.5769085278320312
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,1.11,11.8,14.2,8,61,84.43,148.73,116.7249984741211,0.6123085644531252
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,1.37,30.5,34.3,1,14,84.43,148.73,116.7249984741211,0.860352958984375
TMDX,TMDX251017P00135000,Put,2025-10-17,135.0,0.86,19.2,22.4,3,39,84.43,148.73,116.7249984741211,0.5837443969726561
TMDX,TMDX260116C00170000,Call,2026-01-16,170.0,0.6900000000000001,4.8,5.6,1,40,84.43,148.73,116.7249984741211,0.641605146484375
