Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMS,CMS251219P00060000,Put,2025-12-19,60.0,1.19,0.25,0.55,2,6,68.39,74.14,71.20999908447266,0.2592847509765625
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.89,0.0,0.15,1,243,68.39,74.14,71.20999908447266,0.299811689453125
CMS,CMS251219P00055000,Put,2025-12-19,55.0,1.3,0.0,2.35,8,1752,68.39,74.14,71.20999908447266,0.5717816259765626
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.95,0.0,0.4,5,1925,68.39,74.14,71.20999908447266,0.2246171289062499
CMS,CMS250919C00065000,Call,2025-09-19,65.0,1.1,7.4,10.6,1,3,68.39,74.14,71.20999908447266,0.7832052929687501
CMS,CMS251017C00070000,Call,2025-10-17,70.0,1.02,1.25,4.3,2,101,68.39,74.14,71.20999908447266,0.3481510498046875
CMS,CMS260320C00075000,Call,2026-03-20,75.0,0.95,1.15,2.75,10,33,68.39,74.14,71.20999908447266,0.2008746905517577
CMS,CMS260320C00065000,Call,2026-03-20,65.0,1.1,6.4,9.9,5,6,68.39,74.14,71.20999908447266,0.3109199768066406
CMS,CMS251219C00065000,Call,2025-12-19,65.0,1.1,6.0,8.9,5,5,68.39,74.14,71.20999908447266,0.3442448388671875
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.84,0.05,0.15,4,108,68.39,74.14,71.20999908447266,0.1870198486328125
CMS,CMS250919P00080000,Put,2025-09-19,80.0,0.89,7.0,10.0,9,5,68.39,74.14,71.20999908447266,0.559574716796875
CMS,CMS260320C00085000,Call,2026-03-20,85.0,0.84,0.2,0.5,126,132,68.39,74.14,71.20999908447266,0.1834798449707031
CMS,CMS251219C00070000,Call,2025-12-19,70.0,1.02,3.3,5.0,4,10,68.39,74.14,71.20999908447266,0.2777171838378905
CMS,CMS251017C00065000,Call,2025-10-17,65.0,1.1,5.0,8.5,0,43,68.39,74.14,71.20999908447266,0.4699760034179688
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.89,0.2,0.4,6,325,68.39,74.14,71.20999908447266,0.1721274194335937
CMS,CMS260320P00065000,Put,2026-03-20,65.0,1.1,1.15,1.65,3,57,68.39,74.14,71.20999908447266,0.1975177905273437
CMS,CMS251219C00075000,Call,2025-12-19,75.0,0.95,0.9,1.75,4,2580,68.39,74.14,71.20999908447266,0.2028888305664062
CMS,CMS251219P00075000,Put,2025-12-19,75.0,0.95,4.2,4.9,0,8,68.39,74.14,71.20999908447266,0.1580894738769531
CMS,CMS251219P00070000,Put,2025-12-19,70.0,1.02,1.7,2.1,5,37,68.39,74.14,71.20999908447266,0.1691977612304687
CMS,CMS250919P00070000,Put,2025-09-19,70.0,1.02,0.5,0.65,1,106,68.39,74.14,71.20999908447266,0.1635825830078125
CMS,CMS251219C00040000,Call,2025-12-19,40.0,1.78,27.5,31.6,15,15,68.39,74.14,71.20999908447266,0.6279334082031252
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.02,1.95,2.25,3,693,68.39,74.14,71.20999908447266,0.2221757470703124
CMS,CMS250919P00075000,Put,2025-09-19,75.0,0.95,3.6,3.9,77,105,68.39,74.14,71.20999908447266,0.151375673828125
