Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.8200000000000001,0.0,1.4,0,18,96.0,100.19,99.81999969482422,0.3571841625976562
FRT,FRT251121P00075000,Put,2025-11-21,75.0,1.31,0.0,1.45,1,20,96.0,100.19,99.81999969482422,0.5261277856445312
FRT,FRT251121P00080000,Put,2025-11-21,80.0,1.23,0.0,2.0,1,20,96.0,100.19,99.81999969482422,0.4892629199218751
FRT,FRT250919P00085000,Put,2025-09-19,85.0,1.15,0.0,0.45,2,21,96.0,100.19,99.81999969482422,0.47461462890625
FRT,FRT251017P00090000,Put,2025-10-17,90.0,1.09,0.15,0.9,9,9,96.0,100.19,99.81999969482422,0.2866282275390625
FRT,FRT251121P00085000,Put,2025-11-21,85.0,1.15,0.0,1.6,1,25,96.0,100.19,99.81999969482422,0.3637758935546875
FRT,FRT251121P00070000,Put,2025-11-21,70.0,1.4,0.0,1.25,2,26,96.0,100.19,99.81999969482422,0.5927775097656252
FRT,FRT251121P00090000,Put,2025-11-21,90.0,1.09,0.0,2.05,10,28,96.0,100.19,99.81999969482422,0.3082344567871093
FRT,FRT260220P00095000,Put,2026-02-20,95.0,1.03,1.8,5.8,2,5,96.0,100.19,99.81999969482422,0.2955392712402344
FRT,FRT250919P00095000,Put,2025-09-19,95.0,1.03,0.0,0.55,2,32,96.0,100.19,99.81999969482422,0.2209550561523437
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.89,0.0,1.95,10,33,96.0,100.19,99.81999969482422,0.1936726141357422
FRT,FRT260220P00070000,Put,2026-02-20,70.0,1.4,0.0,2.35,0,40,96.0,100.19,99.81999969482422,0.5025684509277344
FRT,FRT260220P00090000,Put,2026-02-20,90.0,1.09,1.05,3.8,11,10,96.0,100.19,99.81999969482422,0.2943185803222655
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.93,0.0,0.75,4,225,96.0,100.19,99.81999969482422,0.24805439453125
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.93,0.5,4.0,1,73,96.0,100.19,99.81999969482422,0.2199174688720702
FRT,FRT260220P00085000,Put,2026-02-20,85.0,1.15,0.95,2.0,7,11,96.0,100.19,99.81999969482422,0.2766185620117187
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.93,0.9,2.7,2,51,96.0,100.19,99.81999969482422,0.2450637017822265
FRT,FRT251121C00095000,Call,2025-11-21,95.0,1.03,4.5,8.2,1,15,96.0,100.19,99.81999969482422,0.2894358166503905
FRT,FRT260220P00075000,Put,2026-02-20,75.0,1.31,0.35,0.95,20,80,96.0,100.19,99.81999969482422,0.3242255078124999
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.89,0.35,0.85,6,108,96.0,100.19,99.81999969482422,0.2002033105468749
FRT,FRT260220C00095000,Call,2026-02-20,95.0,1.03,5.9,10.1,10,26,96.0,100.19,99.81999969482422,0.2753978710937499
FRT,FRT251017C00095000,Call,2025-10-17,95.0,1.03,5.1,6.7,2,5,96.0,100.19,99.81999969482422,0.262702685546875
FRT,FRT250919P00090000,Put,2025-09-19,90.0,1.09,0.1,0.2,1,84,96.0,100.19,99.81999969482422,0.2778392529296875
FRT,FRT260220C00085000,Call,2026-02-20,85.0,1.15,14.7,17.5,2,3,96.0,100.19,99.81999969482422,0.3127510131835937
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.15,10.9,13.9,1,6,96.0,100.19,99.81999969482422,1.0000000000000004e-05
FRT,FRT251017C00100000,Call,2025-10-17,100.0,0.98,1.8,2.7,6,30,96.0,100.19,99.81999969482422,0.1871419177246094
FRT,FRT260220C00100000,Call,2026-02-20,100.0,0.98,3.1,6.8,7,619,96.0,100.19,99.81999969482422,0.2484206018066406
FRT,FRT251121P00095000,Put,2025-11-21,95.0,1.03,1.85,4.3,9,1004,96.0,100.19,99.81999969482422,0.3410710424804687
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.23,17.8,20.8,1,3,96.0,100.19,99.81999969482422,0.3867248828124999
FRT,FRT260220C00080000,Call,2026-02-20,80.0,1.23,18.5,21.5,1,5,96.0,100.19,99.81999969482422,0.320197227783203
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.98,1.35,1.9,84,89,96.0,100.19,99.81999969482422,0.1987384814453124
FRT,FRT260220C00055000,Call,2026-02-20,55.0,1.78,42.5,46.2,0,3,96.0,100.19,99.81999969482422,0.641605146484375
FRT,FRT251121C00100000,Call,2025-11-21,100.0,0.98,3.3,3.9,2,37,96.0,100.19,99.81999969482422,0.2061846960449218
FRT,FRT251121C00045000,Call,2025-11-21,45.0,2.18,52.4,56.1,0,4,96.0,100.19,99.81999969482422,1.1550335217285157
FRT,FRT250919C00095000,Call,2025-09-19,95.0,1.03,5.0,5.7,4,1340,96.0,100.19,99.81999969482422,0.2678295874023437
