Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XIFR,XIFR270115C00030000,Call,2027-01-15,30.0,0.34,0.05,0.25,5,5082,10.08,10.29,10.199999809265137,0.5127001855468749
XIFR,XIFR251017C00012500,Call,2025-10-17,12.5,0.81,0.05,0.15,5,2327,10.08,10.29,10.199999809265137,0.5019581054687501
XIFR,XIFR260116C00014000,Call,2026-01-16,14.0,0.73,0.2,0.3,5,58,10.08,10.29,10.199999809265137,0.500005
XIFR,XIFR260116C00017500,Call,2026-01-16,17.5,0.58,0.05,0.1,7,955,10.08,10.29,10.199999809265137,0.507817421875
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,1.13,0.05,0.1,2,1584,10.08,10.29,10.199999809265137,0.500005
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,0.93,0.1,0.2,115,2321,10.08,10.29,10.199999809265137,0.4726615234375
XIFR,XIFR270115C00020000,Call,2027-01-15,20.0,0.51,0.3,0.55,5,1396,10.08,10.29,10.199999809265137,0.5107470800781251
XIFR,XIFR270115C00003000,Call,2027-01-15,3.0,3.39,5.0,7.6,1,162,10.08,10.29,10.199999809265137,0.95898478515625
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,1.02,0.25,0.4,204,618,10.08,10.29,10.199999809265137,0.4882863671875
XIFR,XIFR270115P00005000,Put,2027-01-15,5.0,2.04,0.15,0.3,1,14203,10.08,10.29,10.199999809265137,0.5009815527343751
XIFR,XIFR260417C00013000,Call,2026-04-17,13.0,0.78,0.55,0.7,2,33,10.08,10.29,10.199999809265137,0.4804739453125
XIFR,XIFR260116P00008000,Put,2026-01-16,8.0,1.27,0.2,0.4,1,19611,10.08,10.29,10.199999809265137,0.5312546875
XIFR,XIFR260417C00014000,Call,2026-04-17,14.0,0.73,0.4,0.5,0,50,10.08,10.29,10.199999809265137,0.4721732470703125
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,1.13,0.15,0.2,31,380,10.08,10.29,10.199999809265137,0.437505625
XIFR,XIFR260417P00008000,Put,2026-04-17,8.0,1.27,0.4,0.5,150,158,10.08,10.29,10.199999809265137,0.45898978515625
XIFR,XIFR270115P00008000,Put,2027-01-15,8.0,1.27,0.75,1.1,100,9701,10.08,10.29,10.199999809265137,0.4794973925781249
XIFR,XIFR260116P00009000,Put,2026-01-16,9.0,1.13,0.45,0.6,2,6049,10.08,10.29,10.199999809265137,0.461919443359375
XIFR,XIFR251017P00010000,Put,2025-10-17,10.0,1.02,0.45,0.6,2,6662,10.08,10.29,10.199999809265137,0.46289599609375
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,0.68,0.15,0.2,40,7575,10.08,10.29,10.199999809265137,0.500005
XIFR,XIFR270115C00018000,Call,2027-01-15,18.0,0.5700000000000001,0.45,0.6,1,8265,10.08,10.29,10.199999809265137,0.4755911816406249
XIFR,XIFR260116C00012500,Call,2026-01-16,12.5,0.81,0.4,0.5,1,2549,10.08,10.29,10.199999809265137,0.481450498046875
XIFR,XIFR270115C00005000,Call,2027-01-15,5.0,2.04,5.6,6.7,15,625,10.08,10.29,10.199999809265137,0.85742330078125
XIFR,XIFR250919P00011000,Put,2025-09-19,11.0,0.93,0.9,1.0,4,61,10.08,10.29,10.199999809265137,0.4726615234375
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,1.02,0.5,0.6,39,2636,10.08,10.29,10.199999809265137,0.4882863671875
XIFR,XIFR260417P00010000,Put,2026-04-17,10.0,1.02,1.15,1.25,2,36,10.08,10.29,10.199999809265137,0.420904228515625
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,0.93,0.3,0.35,2,856,10.08,10.29,10.199999809265137,0.42774009765625
XIFR,XIFR251017P00011000,Put,2025-10-17,11.0,0.93,1.05,1.15,2,54,10.08,10.29,10.199999809265137,0.42774009765625
XIFR,XIFR270115P00012000,Put,2027-01-15,12.0,0.85,2.75,3.1,10,213,10.08,10.29,10.199999809265137,0.403326279296875
XIFR,XIFR251017C00010000,Call,2025-10-17,10.0,1.02,0.7,0.85,1,7265,10.08,10.29,10.199999809265137,0.4960987890625
XIFR,XIFR270115C00015000,Call,2027-01-15,15.0,0.68,0.85,1.0,9,2582,10.08,10.29,10.199999809265137,0.47852083984375
XIFR,XIFR260417C00011000,Call,2026-04-17,11.0,0.93,1.15,1.25,4,60,10.08,10.29,10.199999809265137,0.48242705078125
XIFR,XIFR250919C00008000,Call,2025-09-19,8.0,1.27,2.2,2.4,10,86,10.08,10.29,10.199999809265137,0.8007832421875
XIFR,XIFR250919C00007000,Call,2025-09-19,7.0,1.45,3.1,3.4,5,115,10.08,10.29,10.199999809265137,0.95312546875
XIFR,XIFR260116C00009000,Call,2026-01-16,9.0,1.13,1.8,1.95,2,83,10.08,10.29,10.199999809265137,0.5302781347656251
XIFR,XIFR260116C00011000,Call,2026-01-16,11.0,0.93,0.8,0.9,2,1190,10.08,10.29,10.199999809265137,0.4794973925781249
XIFR,XIFR251017C00009000,Call,2025-10-17,9.0,1.13,1.4,1.5,2,111,10.08,10.29,10.199999809265137,0.5273484765625001
XIFR,XIFR251017C00005000,Call,2025-10-17,5.0,2.04,5.1,5.4,10,55,10.08,10.29,10.199999809265137,1.109379453125
XIFR,XIFR250919C00009000,Call,2025-09-19,9.0,1.13,1.25,1.35,3,244,10.08,10.29,10.199999809265137,0.500005
