Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ARRY,ARRY260116C00014000,Call,2026-01-16,14.0,0.65,0.45,0.6,2,158,9.09,9.15,9.109999656677246,0.7617211328125001
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,1.52,0.1,0.15,1,1346,9.09,9.15,9.109999656677246,0.8945323046874999
ARRY,ARRY251017P00010000,Put,2025-10-17,10.0,0.91,1.5,1.85,3,56,9.09,9.15,9.109999656677246,0.8300798242187499
ARRY,ARRY251017C00012000,Call,2025-10-17,12.0,0.76,0.2,0.3,10,3118,9.09,9.15,9.109999656677246,0.7500025
ARRY,ARRY251017P00008000,Put,2025-10-17,8.0,1.14,0.35,0.55,31,9071,9.09,9.15,9.109999656677246,0.7070341796875
ARRY,ARRY251017C00013000,Call,2025-10-17,13.0,0.7000000000000001,0.15,0.2,36,473,9.09,9.15,9.109999656677246,0.78711150390625
ARRY,ARRY260116C00004000,Call,2026-01-16,4.0,2.28,4.7,5.4,12,22,9.09,9.15,9.109999656677246,1.19141029296875
ARRY,ARRY270115P00007000,Put,2027-01-15,7.0,1.3,1.45,1.85,2,244,9.09,9.15,9.109999656677246,0.702151416015625
ARRY,ARRY260417P00008000,Put,2026-04-17,8.0,1.14,1.4,1.6,1,20,9.09,9.15,9.109999656677246,0.7480493945312501
ARRY,ARRY270115P00005000,Put,2027-01-15,5.0,1.82,0.65,0.95,1,7679,9.09,9.15,9.109999656677246,0.73437765625
ARRY,ARRY260417P00006000,Put,2026-04-17,6.0,1.52,0.6,0.7,2,61,9.09,9.15,9.109999656677246,0.7666038964843751
ARRY,ARRY260417P00007000,Put,2026-04-17,7.0,1.3,0.95,1.1,2,53,9.09,9.15,9.109999656677246,0.7539087109375
ARRY,ARRY270115P00010000,Put,2027-01-15,10.0,0.91,3.1,3.6,10,99,9.09,9.15,9.109999656677246,0.659183095703125
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,1.01,0.55,0.65,4,177,9.09,9.15,9.109999656677246,0.7226590234375
ARRY,ARRY260417C00014000,Call,2026-04-17,14.0,0.65,0.9,1.0,4,26,9.09,9.15,9.109999656677246,0.762697685546875
ARRY,ARRY260417C00015000,Call,2026-04-17,15.0,0.61,0.75,0.85,1,55,9.09,9.15,9.109999656677246,0.7597680273437502
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,0.61,0.35,0.45,15,4328,9.09,9.15,9.109999656677246,0.7539087109375
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,0.8300000000000001,0.35,0.45,48,7502,9.09,9.15,9.109999656677246,0.73437765625
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,0.73,0.7,0.85,61,1399,9.09,9.15,9.109999656677246,0.77148666015625
ARRY,ARRY260116P00009000,Put,2026-01-16,9.0,1.01,1.5,1.65,2,36,9.09,9.15,9.109999656677246,0.729494892578125
ARRY,ARRY260417C00012000,Call,2026-04-17,12.0,0.76,1.3,1.4,5,24,9.09,9.15,9.109999656677246,0.7709983837890625
ARRY,ARRY260116P00022500,Put,2026-01-16,22.5,0.41,11.6,12.7,20,52,9.09,9.15,9.109999656677246,1.0000000000000004e-05
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,1.52,0.4,0.45,1,177,9.09,9.15,9.109999656677246,0.81445498046875
ARRY,ARRY260116P00007500,Put,2026-01-16,7.5,1.22,0.8,0.95,31,2463,9.09,9.15,9.109999656677246,0.7587914746093751
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,0.91,1.15,1.25,2,71,9.09,9.15,9.109999656677246,0.69336244140625
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,1.82,4.0,4.3,8,55,9.09,9.15,9.109999656677246,1.390628046875
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,3.04,4.7,5.0,15,34,9.09,9.15,9.109999656677246,1.0000000000000004e-05
ARRY,ARRY270115C00015000,Call,2027-01-15,15.0,0.61,1.7,1.95,2,2791,9.09,9.15,9.109999656677246,0.7670921728515626
