Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVAX,NVAX250829C00009500,Call,2025-08-29,9.5,0.8,0.0,0.06,4,5346,7.58,7.64,7.579999923706055,1.9375003125
NVAX,NVAX250905C00002500,Call,2025-09-05,2.5,3.04,3.1,7.1,2,29,7.58,7.64,7.579999923706055,3.56250109375
NVAX,NVAX250926P00009000,Put,2025-09-26,9.0,0.85,1.16,2.32,22,20,7.58,7.64,7.579999923706055,0.8984385156249999
NVAX,NVAX270115C00002500,Call,2027-01-15,2.5,3.04,3.5,8.0,1,36,7.58,7.64,7.579999923706055,1.2109414453124998
NVAX,NVAX250829P00010500,Put,2025-08-29,10.5,0.72,1.39,2.97,2,28,7.58,7.64,7.579999923706055,2.843752890625
NVAX,NVAX250926C00007000,Call,2025-09-26,7.0,1.09,0.91,2.07,16,38,7.58,7.64,7.579999923706055,1.421877890625
NVAX,NVAX260116P00002500,Put,2026-01-16,2.5,3.04,0.0,0.25,1,17441,7.58,7.64,7.579999923706055,1.28515982421875
NVAX,NVAX250912C00010000,Call,2025-09-12,10.0,0.76,0.04,0.11,11,104,7.58,7.64,7.579999923706055,0.98437515625
NVAX,NVAX250912P00006500,Put,2025-09-12,6.5,1.17,0.04,0.09,2,47,7.58,7.64,7.579999923706055,0.6601596484375001
NVAX,NVAX251017C00014000,Call,2025-10-17,14.0,0.54,0.05,0.17,3,553,7.58,7.64,7.579999923706055,1.0703171484375005
NVAX,NVAX250829C00002500,Call,2025-08-29,2.5,3.04,3.1,6.75,35,79,7.58,7.64,7.579999923706055,34.500004609375
NVAX,NVAX251017C00016000,Call,2025-10-17,16.0,0.48,0.07,0.3,1,2021,7.58,7.64,7.579999923706055,1.3828155859374998
NVAX,NVAX271217C00004000,Call,2027-12-17,4.0,1.9,2.84,5.0,1,48,7.58,7.64,7.579999923706055,0.9101571484375
NVAX,NVAX250829C00008500,Call,2025-08-29,8.5,0.9,0.01,0.03,102,1168,7.58,7.64,7.579999923706055,1.0625046875000002
NVAX,NVAX250919C00010500,Call,2025-09-19,10.5,0.72,0.07,0.14,7,141,7.58,7.64,7.579999923706055,1.0078174609375
NVAX,NVAX250919C00011000,Call,2025-09-19,11.0,0.6900000000000001,0.05,0.13,4,757,7.58,7.64,7.579999923706055,1.0625046875000002
NVAX,NVAX260116C00003000,Call,2026-01-16,3.0,2.54,2.99,4.75,1,30,7.58,7.64,7.579999923706055,1.1875040625
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,0.38,0.29,0.44,0,23,7.58,7.64,7.579999923706055,0.91211025390625
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,0.59,0.07,0.19,9,1395,7.58,7.64,7.579999923706055,1.015629921875
NVAX,NVAX271217P00010000,Put,2027-12-17,10.0,0.76,2.76,4.95,1,104,7.58,7.64,7.579999923706055,0.71679970703125
NVAX,NVAX250905C00008500,Call,2025-09-05,8.5,0.9,0.08,0.15,88,190,7.58,7.64,7.579999923706055,0.8476577734374999
NVAX,NVAX250912C00009500,Call,2025-09-12,9.5,0.8,0.07,0.11,1,59,7.58,7.64,7.579999923706055,0.8984385156249999
NVAX,NVAX250905C00009000,Call,2025-09-05,9.0,0.85,0.05,0.11,30,2011,7.58,7.64,7.579999923706055,0.960937890625
NVAX,NVAX250919C00009500,Call,2025-09-19,9.5,0.8,0.14,0.2,15,35,7.58,7.64,7.579999923706055,0.92187578125
NVAX,NVAX260116C00022500,Call,2026-01-16,22.5,0.34,0.14,0.28,407,1427,7.58,7.64,7.579999923706055,1.1035201074218752
NVAX,NVAX250905C00009500,Call,2025-09-05,9.5,0.8,0.05,0.08,10,215,7.58,7.64,7.579999923706055,1.09375453125
NVAX,NVAX260116C00014000,Call,2026-01-16,14.0,0.54,0.28,0.45,4,284,7.58,7.64,7.579999923706055,0.8798840136718749
NVAX,NVAX250829C00006500,Call,2025-08-29,6.5,1.17,0.83,1.18,1,75,7.58,7.64,7.579999923706055,2.156254609375
NVAX,NVAX250919C00015000,Call,2025-09-19,15.0,0.51,0.06,0.1,205,553,7.58,7.64,7.579999923706055,1.609376953125
NVAX,NVAX250912P00008000,Put,2025-09-12,8.0,0.95,0.48,0.73,172,287,7.58,7.64,7.579999923706055,0.5468795312500001
NVAX,NVAX250912P00007000,Put,2025-09-12,7.0,1.09,0.14,0.2,7,131,7.58,7.64,7.579999923706055,0.648441015625
NVAX,NVAX271217P00003000,Put,2027-12-17,3.0,2.54,0.49,0.76,16,494,7.58,7.64,7.579999923706055,0.7753928710937501
NVAX,NVAX270115C00025000,Call,2027-01-15,25.0,0.3,0.6,0.95,1,771,7.58,7.64,7.579999923706055,0.8686536572265625
NVAX,NVAX250905P00009500,Put,2025-09-05,9.5,0.8,1.57,2.19,5,131,7.58,7.64,7.579999923706055,1.75390748046875
NVAX,NVAX260417C00013000,Call,2026-04-17,13.0,0.59,0.6,0.84,25,149,7.58,7.64,7.579999923706055,0.8168963623046874
NVAX,NVAX260116C00025000,Call,2026-01-16,25.0,0.3,0.12,0.21,10,7858,7.58,7.64,7.579999923706055,1.12109814453125
NVAX,NVAX251017C00004000,Call,2025-10-17,4.0,1.9,2.92,3.7,9,49,7.58,7.64,7.579999923706055,1.3125034374999998
NVAX,NVAX260116P00004000,Put,2026-01-16,4.0,1.9,0.08,0.12,2,1202,7.58,7.64,7.579999923706055,0.7500025
NVAX,NVAX260116C00012500,Call,2026-01-16,12.5,0.61,0.45,0.75,6,7735,7.58,7.64,7.579999923706055,0.9345709667968748
NVAX,NVAX260417C00015000,Call,2026-04-17,15.0,0.51,0.52,0.66,10,80,7.58,7.64,7.579999923706055,0.85742330078125
NVAX,NVAX250905P00010000,Put,2025-09-05,10.0,0.76,2.04,2.59,19,96,7.58,7.64,7.579999923706055,1.671876640625
NVAX,NVAX260417C00012000,Call,2026-04-17,12.0,0.63,0.78,0.93,8,30,7.58,7.64,7.579999923706055,0.815431533203125
NVAX,NVAX250905C00006500,Call,2025-09-05,6.5,1.17,0.92,1.15,110,77,7.58,7.64,7.579999923706055,0.8984385156249999
NVAX,NVAX250905C00010000,Call,2025-09-05,10.0,0.76,0.05,0.07,379,963,7.58,7.64,7.579999923706055,1.25000375
NVAX,NVAX260116C00003500,Call,2026-01-16,3.5,2.17,3.55,4.3,2,53,7.58,7.64,7.579999923706055,1.0976607617187502
NVAX,NVAX250829P00008500,Put,2025-08-29,8.5,0.9,0.9,1.16,1,214,7.58,7.64,7.579999923706055,1.765626171875
NVAX,NVAX250919P00006500,Put,2025-09-19,6.5,1.17,0.1,0.14,16,1231,7.58,7.64,7.579999923706055,0.6796907031250001
NVAX,NVAX251017P00006000,Put,2025-10-17,6.0,1.27,0.12,0.18,106,5159,7.58,7.64,7.579999923706055,0.6562534375000001
NVAX,NVAX270115C00017500,Call,2027-01-15,17.5,0.43,0.99,1.26,11,169,7.58,7.64,7.579999923706055,0.8256853369140623
NVAX,NVAX260417C00005000,Call,2026-04-17,5.0,1.52,2.74,3.25,35,39,7.58,7.64,7.579999923706055,0.6777375976562501
NVAX,NVAX250905P00007000,Put,2025-09-05,7.0,1.09,0.08,0.1,36,127,7.58,7.64,7.579999923706055,0.64062859375
