Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GCI,GCI251219C00007000,Call,2025-12-19,7.0,0.59,0.0,0.25,10,568,4.11,4.1,4.099999904632568,0.7851583984375
GCI,GCI251219P00003000,Put,2025-12-19,3.0,1.37,0.05,0.15,1,46,4.11,4.1,4.099999904632568,0.57812921875
GCI,GCI260116C00006000,Call,2026-01-16,6.0,0.68,0.05,0.2,1,301,4.11,4.1,4.099999904632568,0.5664105859375
GCI,GCI250919P00004000,Put,2025-09-19,4.0,1.03,0.1,0.2,1,26,4.11,4.1,4.099999904632568,0.6093789062500001
GCI,GCI251017C00003000,Call,2025-10-17,3.0,1.37,0.95,1.25,6,16,4.11,4.1,4.099999904632568,1.0078174609375
GCI,GCI251219P00006000,Put,2025-12-19,6.0,0.68,1.6,2.05,44,15,4.11,4.1,4.099999904632568,0.6718782812500002
GCI,GCI260116C00005000,Call,2026-01-16,5.0,0.8200000000000001,0.2,0.4,30,2270,4.11,4.1,4.099999904632568,0.5820354296875
GCI,GCI251219C00005000,Call,2025-12-19,5.0,0.8200000000000001,0.2,0.35,5,739,4.11,4.1,4.099999904632568,0.6210975390625001
GCI,GCI251017P00006000,Put,2025-10-17,6.0,0.68,1.55,1.9,40,19,4.11,4.1,4.099999904632568,0.2500075
GCI,GCI251219P00004000,Put,2025-12-19,4.0,1.03,0.35,0.45,12,44,4.11,4.1,4.099999904632568,0.5546919531250001
GCI,GCI250919C00004000,Call,2025-09-19,4.0,1.03,0.2,0.3,6,722,4.11,4.1,4.099999904632568,0.6093789062500001
GCI,GCI260417C00005000,Call,2026-04-17,5.0,0.8200000000000001,0.4,0.55,0,244,4.11,4.1,4.099999904632568,0.5937540625000001
GCI,GCI251219P00005000,Put,2025-12-19,5.0,0.8200000000000001,1.05,1.15,1,7,4.11,4.1,4.099999904632568,0.5293015820312501
GCI,GCI251219C00003000,Call,2025-12-19,3.0,1.37,1.05,1.3,2,132,4.11,4.1,4.099999904632568,0.523442265625
GCI,GCI251017C00004000,Call,2025-10-17,4.0,1.03,0.35,0.45,1,2824,4.11,4.1,4.099999904632568,0.57812921875
GCI,GCI260116C00004000,Call,2026-01-16,4.0,1.03,0.6,0.75,60,3599,4.11,4.1,4.099999904632568,0.62305064453125
GCI,GCI251219C00004000,Call,2025-12-19,4.0,1.03,0.55,0.65,2,516,4.11,4.1,4.099999904632568,0.6093789062500001
GCI,GCI251017P00005000,Put,2025-10-17,5.0,0.8200000000000001,0.8,0.9,6,150,4.11,4.1,4.099999904632568,0.12500875
GCI,GCI251219C00002000,Call,2025-12-19,2.0,2.05,2.05,2.25,1,84,4.11,4.1,4.099999904632568,0.9062509375
GCI,GCI260116C00003000,Call,2026-01-16,3.0,1.37,1.25,1.35,50,103,4.11,4.1,4.099999904632568,0.6835969140625001
GCI,GCI260116C00002000,Call,2026-01-16,2.0,2.05,2.1,2.25,7,226,4.11,4.1,4.099999904632568,0.8984385156249999
