Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZS,ZS251121C00360000,Call,2025-11-21,360.0,0.78,2.9,4.15,1,453,279.71,280.74,280.4200134277344,0.4436701141357422
ZS,ZS251121C00340000,Call,2025-11-21,340.0,0.8200000000000001,4.55,6.3,12,261,279.71,280.74,280.4200134277344,0.4329890686035156
ZS,ZS250905P00255000,Put,2025-09-05,255.0,1.1,3.75,5.1,24,193,279.71,280.74,280.4200134277344,0.8057880749511719
ZS,ZS250829C00267500,Call,2025-08-29,267.5,1.05,12.0,14.6,10,29,279.71,280.74,280.4200134277344,0.7512231909179687
ZS,ZS270115P00180000,Put,2027-01-15,180.0,1.56,10.3,13.9,108,177,279.71,280.74,280.4200134277344,0.4607903042602539
ZS,ZS261218C00450000,Call,2026-12-18,450.0,0.62,14.25,17.05,2,22,279.71,280.74,280.4200134277344,0.4465082205200196
ZS,ZS250905C00330000,Call,2025-09-05,330.0,0.85,1.38,2.08,248,1233,279.71,280.74,280.4200134277344,0.7973653076171875
ZS,ZS251121C00390000,Call,2025-11-21,390.0,0.72,1.46,2.13,45,738,279.71,280.74,280.4200134277344,0.4533746069335937
ZS,ZS250829C00260000,Call,2025-08-29,260.0,1.08,19.35,22.55,1,14,279.71,280.74,280.4200134277344,0.7280300634765625
ZS,ZS260618P00165000,Put,2026-06-18,165.0,1.7,5.25,6.05,1,12,279.71,280.74,280.4200134277344,0.5025074163818359
ZS,ZS261218P00180000,Put,2026-12-18,180.0,1.56,11.1,13.2,1,22,279.71,280.74,280.4200134277344,0.4641166870117187
ZS,ZS261218C00440000,Call,2026-12-18,440.0,0.64,14.5,17.0,4,17,279.71,280.74,280.4200134277344,0.4342097595214844
ZS,ZS250905C00300000,Call,2025-09-05,300.0,0.93,6.0,7.85,132,136,279.71,280.74,280.4200134277344,0.8085956640624999
ZS,ZS260918P00195000,Put,2026-09-18,195.0,1.44,11.4,13.35,2,18,279.71,280.74,280.4200134277344,0.4524590887451172
ZS,ZS250829P00287500,Put,2025-08-29,287.5,0.97,6.6,7.5,1,10,279.71,280.74,280.4200134277344,0.3012765185546875
ZS,ZS250919C00305000,Call,2025-09-19,305.0,0.92,7.55,8.75,24,15,279.71,280.74,280.4200134277344,0.6084023535156251
ZS,ZS260220P00210000,Put,2026-02-20,210.0,1.33,6.5,7.6,1,18,279.71,280.74,280.4200134277344,0.4576470251464845
ZS,ZS260320C00400000,Call,2026-03-20,400.0,0.7000000000000001,6.8,8.35,2,47,279.71,280.74,280.4200134277344,0.4487664987182617
ZS,ZS250905P00245000,Put,2025-09-05,245.0,1.14,2.76,3.55,30,117,279.71,280.74,280.4200134277344,0.8808605664062499
ZS,ZS250829C00277500,Call,2025-08-29,277.5,1.01,3.3,4.3,119,159,279.71,280.74,280.4200134277344,0.313483427734375
ZS,ZS270115P00195000,Put,2027-01-15,195.0,1.44,14.7,17.35,1,24,279.71,280.74,280.4200134277344,0.4449213223266601
ZS,ZS270115P00150000,Put,2027-01-15,150.0,1.87,6.55,8.6,4,194,279.71,280.74,280.4200134277344,0.4987843090820312
ZS,ZS260918P00210000,Put,2026-09-18,210.0,1.33,15.35,17.5,1,12,279.71,280.74,280.4200134277344,0.4442041664123534
ZS,ZS250829C00270000,Call,2025-08-29,270.0,1.04,9.55,11.85,5,67,279.71,280.74,280.4200134277344,0.6162147753906251
ZS,ZS251121C00380000,Call,2025-11-21,380.0,0.74,1.86,2.54,1,464,279.71,280.74,280.4200134277344,0.4451349432373046
ZS,ZS260618C00390000,Call,2026-06-18,390.0,0.72,13.2,15.3,19,18,279.71,280.74,280.4200134277344,0.4479883082580566
ZS,ZS250912P00240000,Put,2025-09-12,240.0,1.17,2.3,2.8,5,52,279.71,280.74,280.4200134277344,0.678836219482422
ZS,ZS251121P00200000,Put,2025-11-21,200.0,1.4,1.61,2.12,2,253,279.71,280.74,280.4200134277344,0.4993946545410156
ZS,ZS250912P00235000,Put,2025-09-12,235.0,1.19,1.83,2.17,1,31,279.71,280.74,280.4200134277344,0.6918976123046876
ZS,ZS260116C00420000,Call,2026-01-16,420.0,0.67,2.62,3.15,4,45,279.71,280.74,280.4200134277344,0.4477594287109374
ZS,ZS260116P00185000,Put,2026-01-16,185.0,1.51,2.22,3.0,29,555,279.71,280.74,280.4200134277344,0.5007374145507812
ZS,ZS260918C00440000,Call,2026-09-18,440.0,0.64,10.55,12.55,27,38,279.71,280.74,280.4200134277344,0.4324397576904296
ZS,ZS270115P00175000,Put,2027-01-15,175.0,1.6,11.2,13.65,10,64,279.71,280.74,280.4200134277344,0.4775748043823242
ZS,ZS260116C00410000,Call,2026-01-16,410.0,0.68,2.95,3.8,2,209,279.71,280.74,280.4200134277344,0.4488580505371093
ZS,ZS261218P00170000,Put,2026-12-18,170.0,1.65,10.4,12.0,2,20,279.71,280.74,280.4200134277344,0.4874624008178712
ZS,ZS270115C00440000,Call,2027-01-15,440.0,0.64,16.65,19.95,3,46,279.71,280.74,280.4200134277344,0.4491937405395507
ZS,ZS250905P00252500,Put,2025-09-05,252.5,1.11,3.7,4.45,71,50,279.71,280.74,280.4200134277344,0.8254411987304686
ZS,ZS250926C00290000,Call,2025-09-26,290.0,0.97,13.3,14.85,5,11,279.71,280.74,280.4200134277344,0.5668988623046876
ZS,ZS251121P00210000,Put,2025-11-21,210.0,1.33,2.42,2.99,1,118,279.71,280.74,280.4200134277344,0.4841360180664062
ZS,ZS260618C00430000,Call,2026-06-18,430.0,0.65,8.1,9.95,1,104,279.71,280.74,280.4200134277344,0.4440973559570312
ZS,ZS260618C00410000,Call,2026-06-18,410.0,0.68,10.5,12.3,10,36,279.71,280.74,280.4200134277344,0.4452570123291015
ZS,ZS250829C00280000,Call,2025-08-29,280.0,1.0,2.15,2.81,202,478,279.71,280.74,280.4200134277344,0.313483427734375
ZS,ZS251121P00220000,Put,2025-11-21,220.0,1.27,3.45,4.35,2,220,279.71,280.74,280.4200134277344,0.4770560107421875
ZS,ZS260618P00160000,Put,2026-06-18,160.0,1.75,3.95,4.95,1,194,279.71,280.74,280.4200134277344,0.50586431640625
ZS,ZS270115P00165000,Put,2027-01-15,165.0,1.7,9.95,11.9,52,67,279.71,280.74,280.4200134277344,0.4928334408569337
ZS,ZS260918P00200000,Put,2026-09-18,200.0,1.4,12.75,14.5,18,21,279.71,280.74,280.4200134277344,0.4475152905273437
ZS,ZS260515P00220000,Put,2026-05-15,220.0,1.27,12.55,13.8,3,9,279.71,280.74,280.4200134277344,0.4344844149780273
ZS,ZS260918C00380000,Call,2026-09-18,380.0,0.74,20.8,23.4,2,17,279.71,280.74,280.4200134277344,0.4543664183044433
ZS,ZS251017P00250000,Put,2025-10-17,250.0,1.12,6.15,7.45,167,109,279.71,280.74,280.4200134277344,0.4788260125732422
ZS,ZS250912C00330000,Call,2025-09-12,330.0,0.85,2.19,2.55,4,44,279.71,280.74,280.4200134277344,0.6527134338378908
ZS,ZS261218C00380000,Call,2026-12-18,380.0,0.74,31.15,35.0,3,18,279.71,280.74,280.4200134277344,0.5043689700317383
ZS,ZS260220P00250000,Put,2026-02-20,250.0,1.12,16.45,18.2,1,12,279.71,280.74,280.4200134277344,0.4237728521728515
ZS,ZS261218P00240000,Put,2026-12-18,240.0,1.17,28.5,31.85,1,16,279.71,280.74,280.4200134277344,0.4213009530639648
ZS,ZS261218C00370000,Call,2026-12-18,370.0,0.76,28.7,32.05,2,16,279.71,280.74,280.4200134277344,0.4635673760986328
ZS,ZS270115P00190000,Put,2027-01-15,190.0,1.47,13.7,16.45,5,113,279.71,280.74,280.4200134277344,0.4539544351196288
ZS,ZS260618P00180000,Put,2026-06-18,180.0,1.56,6.3,7.55,1,109,279.71,280.74,280.4200134277344,0.4800161862182617
ZS,ZS251017C00350000,Call,2025-10-17,350.0,0.8,2.53,2.8,2,13,279.71,280.74,280.4200134277344,0.4742484216308594
ZS,ZS250905C00320000,Call,2025-09-05,320.0,0.88,2.57,3.2,52,297,279.71,280.74,280.4200134277344,0.8042011767578124
ZS,ZS260320C00340000,Call,2026-03-20,340.0,0.8200000000000001,16.85,19.15,4,29,279.71,280.74,280.4200134277344,0.4614006497192383
ZS,ZS261218P00230000,Put,2026-12-18,230.0,1.22,24.95,28.15,1,26,279.71,280.74,280.4200134277344,0.4290218231201171
ZS,ZS260918C00370000,Call,2026-09-18,370.0,0.76,23.0,25.55,1,17,279.71,280.74,280.4200134277344,0.4560906442260742
ZS,ZS260618C00380000,Call,2026-06-18,380.0,0.74,15.4,17.25,21,22,279.71,280.74,280.4200134277344,0.4518487432861329
ZS,ZS270115C00420000,Call,2027-01-15,420.0,0.67,19.8,22.95,3,64,279.71,280.74,280.4200134277344,0.4505975350952148
ZS,ZS260320C00390000,Call,2026-03-20,390.0,0.72,7.7,9.55,31,444,279.71,280.74,280.4200134277344,0.4491327059936523
ZS,ZS261218P00220000,Put,2026-12-18,220.0,1.27,21.85,24.65,2,31,279.71,280.74,280.4200134277344,0.4361323477172851
ZS,ZS250919C00315000,Call,2025-09-19,315.0,0.89,5.05,5.45,1,8,279.71,280.74,280.4200134277344,0.5820354296875
ZS,ZS251121C00350000,Call,2025-11-21,350.0,0.8,4.45,5.4,31,273,279.71,280.74,280.4200134277344,0.4465387377929687
ZS,ZS250829P00285000,Put,2025-08-29,285.0,0.98,4.55,5.35,130,126,279.71,280.74,280.4200134277344,0.2868723657226562
ZS,ZS270115P00210000,Put,2027-01-15,210.0,1.33,19.05,22.35,40,120,279.71,280.74,280.4200134277344,0.4407862318420409
ZS,ZS261218P00250000,Put,2026-12-18,250.0,1.12,32.85,36.0,1,15,279.71,280.74,280.4200134277344,0.4152432743835449
ZS,ZS250829P00290000,Put,2025-08-29,290.0,0.97,8.9,10.4,84,111,279.71,280.74,280.4200134277344,0.4580132324218751
ZS,ZS250919C00265000,Call,2025-09-19,265.0,1.06,24.75,26.7,1,9,279.71,280.74,280.4200134277344,0.6198768481445314
ZS,ZS260918C00430000,Call,2026-09-18,430.0,0.65,13.2,14.45,4,15,279.71,280.74,280.4200134277344,0.4410914045715332
ZS,ZS261218C00340000,Call,2026-12-18,340.0,0.8200000000000001,36.9,40.2,1,13,279.71,280.74,280.4200134277344,0.4711814356994628
ZS,ZS261218P00185000,Put,2026-12-18,185.0,1.51,12.2,14.25,2,118,279.71,280.74,280.4200134277344,0.4584709915161133
ZS,ZS250905C00250000,Call,2025-09-05,250.0,1.12,33.25,35.7,1,8,279.71,280.74,280.4200134277344,0.8712171081542968
ZS,ZS270115C00390000,Call,2027-01-15,390.0,0.72,23.55,26.35,2,32,279.71,280.74,280.4200134277344,0.4369410554504394
ZS,ZS261218C00390000,Call,2026-12-18,390.0,0.72,24.2,27.45,1,51,279.71,280.74,280.4200134277344,0.4587761642456055
ZS,ZS260618C00400000,Call,2026-06-18,400.0,0.7000000000000001,11.85,13.75,25,107,279.71,280.74,280.4200134277344,0.446920203704834
ZS,ZS250926P00255000,Put,2025-09-26,255.0,1.1,6.55,7.15,2,15,279.71,280.74,280.4200134277344,0.5413864221191409
ZS,ZS260618P00190000,Put,2026-06-18,190.0,1.47,7.8,9.3,1,275,279.71,280.74,280.4200134277344,0.4702506588745118
ZS,ZS261218C00330000,Call,2026-12-18,330.0,0.85,40.1,43.45,1,13,279.71,280.74,280.4200134277344,0.4751181639099121
ZS,ZS270115P00185000,Put,2027-01-15,185.0,1.51,12.8,14.85,2,131,279.71,280.74,280.4200134277344,0.4535119346618652
ZS,ZS270115C00460000,Call,2027-01-15,460.0,0.61,14.2,16.6,3,174,279.71,280.74,280.4200134277344,0.4407404559326171
ZS,ZS270115P00200000,Put,2027-01-15,200.0,1.4,16.55,18.35,1,34,279.71,280.74,280.4200134277344,0.4367732104492187
ZS,ZS250905C00315000,Call,2025-09-05,315.0,0.89,3.5,4.05,12,152,279.71,280.74,280.4200134277344,0.8166522241210936
ZS,ZS270115P00170000,Put,2027-01-15,170.0,1.65,10.75,12.35,55,120,279.71,280.74,280.4200134277344,0.4790701507568359
ZS,ZS250912P00245000,Put,2025-09-12,245.0,1.14,3.2,3.6,4,58,279.71,280.74,280.4200134277344,0.6784700122070313
ZS,ZS250926P00260000,Put,2025-09-26,260.0,1.08,8.0,8.65,1,14,279.71,280.74,280.4200134277344,0.5370529693603516
ZS,ZS260618P00230000,Put,2026-06-18,230.0,1.22,17.4,19.25,1,34,279.71,280.74,280.4200134277344,0.435125277709961
ZS,ZS260320P00210000,Put,2026-03-20,210.0,1.33,8.7,9.7,5,47,279.71,280.74,280.4200134277344,0.4679008288574219
ZS,ZS260918C00330000,Call,2026-09-18,330.0,0.85,33.95,36.7,1,15,279.71,280.74,280.4200134277344,0.4693351406860352
ZS,ZS250919P00230000,Put,2025-09-19,230.0,1.22,1.77,2.08,25,315,279.71,280.74,280.4200134277344,0.6223182299804688
ZS,ZS270115C00360000,Call,2027-01-15,360.0,0.78,32.9,35.55,5,15,279.71,280.74,280.4200134277344,0.4603935797119141
ZS,ZS260918P00250000,Put,2026-09-18,250.0,1.12,28.8,30.85,1,11,279.71,280.74,280.4200134277344,0.4112760289001465
ZS,ZS250919C00267500,Call,2025-09-19,267.5,1.05,23.0,24.5,4,9,279.71,280.74,280.4200134277344,0.6016885534667971
ZS,ZS260220C00390000,Call,2026-02-20,390.0,0.72,6.05,6.5,1,13,279.71,280.74,280.4200134277344,0.4254207849121094
ZS,ZS250905C00262500,Call,2025-09-05,262.5,1.07,25.0,26.45,12,7,279.71,280.74,280.4200134277344,0.8891612646484374
ZS,ZS260918P00230000,Put,2026-09-18,230.0,1.22,21.5,23.55,1,28,279.71,280.74,280.4200134277344,0.4271450108337403
ZS,ZS270115C00400000,Call,2027-01-15,400.0,0.7000000000000001,23.35,26.65,1,132,279.71,280.74,280.4200134277344,0.4541527973937988
ZS,ZS260918P00220000,Put,2026-09-18,220.0,1.27,18.25,20.2,1,42,279.71,280.74,280.4200134277344,0.4334773449707031
ZS,ZS270115P00220000,Put,2027-01-15,220.0,1.27,22.05,25.3,40,186,279.71,280.74,280.4200134277344,0.4303645831298829
ZS,ZS251017P00230000,Put,2025-10-17,230.0,1.22,3.15,3.55,5,95,279.71,280.74,280.4200134277344,0.5018970709228516
ZS,ZS250905C00310000,Call,2025-09-05,310.0,0.9,4.5,5.0,21,56,279.71,280.74,280.4200134277344,0.8214129187011718
ZS,ZS270115C00370000,Call,2027-01-15,370.0,0.76,30.3,33.0,1,26,279.71,280.74,280.4200134277344,0.4579979737854004
ZS,ZS260918P00260000,Put,2026-09-18,260.0,1.08,36.4,38.5,1,8,279.71,280.74,280.4200134277344,0.436605365447998
ZS,ZS260618P00170000,Put,2026-06-18,170.0,1.65,5.1,6.15,1,1592,279.71,280.74,280.4200134277344,0.4926808544921875
ZS,ZS250905P00240000,Put,2025-09-05,240.0,1.17,2.0,2.27,168,147,279.71,280.74,280.4200134277344,0.8569350244140624
ZS,ZS260918C00340000,Call,2026-09-18,340.0,0.8200000000000001,30.9,33.55,24,25,279.71,280.74,280.4200134277344,0.4654899642944337
ZS,ZS260618P00240000,Put,2026-06-18,240.0,1.17,23.35,25.4,1,28,279.71,280.74,280.4200134277344,0.4606987524414063
ZS,ZS260515C00310000,Call,2026-05-15,310.0,0.9,30.35,32.8,2,22,279.71,280.74,280.4200134277344,0.4660850511169434
ZS,ZS260618P00210000,Put,2026-06-18,210.0,1.33,12.45,13.4,1,19,279.71,280.74,280.4200134277344,0.4482477050781249
ZS,ZS250912C00320000,Call,2025-09-12,320.0,0.88,3.5,3.75,1,16,279.71,280.74,280.4200134277344,0.6523472265625001
ZS,ZS260320P00220000,Put,2026-03-20,220.0,1.27,10.45,11.9,1,211,279.71,280.74,280.4200134277344,0.4574028869628906
ZS,ZS250912P00255000,Put,2025-09-12,255.0,1.1,5.4,5.9,15,39,279.71,280.74,280.4200134277344,0.6750520776367189
ZS,ZS250919C00340000,Call,2025-09-19,340.0,0.8200000000000001,1.98,2.3,73,536,279.71,280.74,280.4200134277344,0.5949747534179688
ZS,ZS260918C00390000,Call,2026-09-18,390.0,0.72,19.7,21.2,6,21,279.71,280.74,280.4200134277344,0.4505822764587402
ZS,ZS251121P00230000,Put,2025-11-21,230.0,1.22,4.8,5.5,2,309,279.71,280.74,280.4200134277344,0.4508111560058594
ZS,ZS250829C00250000,Call,2025-08-29,250.0,1.12,29.75,31.9,3,18,279.71,280.74,280.4200134277344,0.9521489160156248
ZS,ZS260618P00260000,Put,2026-06-18,260.0,1.08,31.75,34.0,1,17,279.71,280.74,280.4200134277344,0.4517419328308106
ZS,ZS251121C00320000,Call,2025-11-21,320.0,0.88,9.0,10.3,4,312,279.71,280.74,280.4200134277344,0.436956314086914
ZS,ZS260515P00230000,Put,2026-05-15,230.0,1.22,15.4,17.05,1,77,279.71,280.74,280.4200134277344,0.4325923440551757
ZS,ZS251003C00265000,Call,2025-10-03,265.0,1.06,26.65,28.05,0,8,279.71,280.74,280.4200134277344,0.5387009020996094
ZS,ZS260220C00320000,Call,2026-02-20,320.0,0.88,18.85,21.1,14,127,279.71,280.74,280.4200134277344,0.4535882278442382
ZS,ZS250905C00292500,Call,2025-09-05,292.5,0.96,9.35,9.95,63,14,279.71,280.74,280.4200134277344,0.8320329296874999
ZS,ZS250905C00295000,Call,2025-09-05,295.0,0.95,8.3,9.15,29,70,279.71,280.74,280.4200134277344,0.827028096923828
ZS,ZS260320C00380000,Call,2026-03-20,380.0,0.74,9.85,10.65,1,31,279.71,280.74,280.4200134277344,0.4454401159667969
ZS,ZS250926C00310000,Call,2025-09-26,310.0,0.9,6.75,7.15,10,12,279.71,280.74,280.4200134277344,0.5342453802490235
ZS,ZS260618C00340000,Call,2026-06-18,340.0,0.8200000000000001,24.55,26.6,1,36,279.71,280.74,280.4200134277344,0.462545047454834
ZS,ZS270115C00450000,Call,2027-01-15,450.0,0.62,16.45,18.05,1,65,279.71,280.74,280.4200134277344,0.4433954586791991
ZS,ZS250905C00282500,Call,2025-09-05,282.5,0.99,13.3,14.05,55,11,279.71,280.74,280.4200134277344,0.8338639660644529
ZS,ZS260116P00190000,Put,2026-01-16,190.0,1.47,3.05,3.4,1,141,279.71,280.74,280.4200134277344,0.4912770599365235
ZS,ZS250905C00267500,Call,2025-09-05,267.5,1.05,21.55,22.75,11,11,279.71,280.74,280.4200134277344,0.8632826171875
ZS,ZS260618C00450000,Call,2026-06-18,450.0,0.62,7.15,7.75,1,41,279.71,280.74,280.4200134277344,0.4382990740966797
ZS,ZS260220P00240000,Put,2026-02-20,240.0,1.17,13.45,14.4,4,23,279.71,280.74,280.4200134277344,0.4234676794433594
ZS,ZS261218P00260000,Put,2026-12-18,260.0,1.08,40.5,42.95,1,15,279.71,280.74,280.4200134277344,0.4304866522216797
ZS,ZS260515P00310000,Put,2026-05-15,310.0,0.9,51.6,54.45,0,12,279.71,280.74,280.4200134277344,0.3820252227783203
ZS,ZS250905C00297500,Call,2025-09-05,297.5,0.94,7.7,8.25,21,26,279.71,280.74,280.4200134277344,0.8291032714843749
ZS,ZS270115C00380000,Call,2027-01-15,380.0,0.74,28.05,30.2,2,34,279.71,280.74,280.4200134277344,0.4523980541992188
ZS,ZS270115C00350000,Call,2027-01-15,350.0,0.8,35.3,38.75,1,89,279.71,280.74,280.4200134277344,0.4664970343017578
ZS,ZS250912C00315000,Call,2025-09-12,315.0,0.89,4.35,4.6,2,14,279.71,280.74,280.4200134277344,0.6539341247558594
ZS,ZS250912P00250000,Put,2025-09-12,250.0,1.12,4.15,4.5,12,52,279.71,280.74,280.4200134277344,0.6706575903320313
ZS,ZS261218P00210000,Put,2026-12-18,210.0,1.33,18.9,20.55,60,63,279.71,280.74,280.4200134277344,0.4337672590637207
ZS,ZS250912P00280000,Put,2025-09-12,280.0,1.0,14.6,15.85,1,60,279.71,280.74,280.4200134277344,0.6599765447998047
ZS,ZS260515C00320000,Call,2026-05-15,320.0,0.88,26.85,29.15,31,62,279.71,280.74,280.4200134277344,0.4603630624389648
ZS,ZS270115P00240000,Put,2027-01-15,240.0,1.17,29.75,32.95,78,179,279.71,280.74,280.4200134277344,0.4192868130493163
ZS,ZS260220P00320000,Put,2026-02-20,320.0,0.88,58.3,60.85,0,8,279.71,280.74,280.4200134277344,0.456060126953125
ZS,ZS260320P00195000,Put,2026-03-20,195.0,1.44,6.15,6.75,1,120,279.71,280.74,280.4200134277344,0.478673426208496
ZS,ZS261218P00310000,Put,2026-12-18,310.0,0.9,61.25,64.95,3,20,279.71,280.74,280.4200134277344,0.3647677049255372
ZS,ZS251003C00275000,Call,2025-10-03,275.0,1.02,21.0,22.05,3,12,279.71,280.74,280.4200134277344,0.5304612384033205
ZS,ZS260116C00390000,Call,2026-01-16,390.0,0.72,4.9,5.25,1,38,279.71,280.74,280.4200134277344,0.4452570123291015
ZS,ZS260116P00210000,Put,2026-01-16,210.0,1.33,5.5,6.1,1,246,279.71,280.74,280.4200134277344,0.471684970703125
ZS,ZS250926C00285000,Call,2025-09-26,285.0,0.98,15.45,16.1,7,8,279.71,280.74,280.4200134277344,0.5564009204101563
ZS,ZS261218P00200000,Put,2026-12-18,200.0,1.4,16.15,17.6,70,98,279.71,280.74,280.4200134277344,0.4404505418395996
ZS,ZS261218P00270000,Put,2026-12-18,270.0,1.04,41.8,44.35,1,23,279.71,280.74,280.4200134277344,0.3966429965209961
ZS,ZS250905C00305000,Call,2025-09-05,305.0,0.92,5.75,6.3,30,137,279.71,280.74,280.4200134277344,0.8338639660644529
ZS,ZS260320P00240000,Put,2026-03-20,240.0,1.17,15.85,17.35,11,136,279.71,280.74,280.4200134277344,0.4371394177246094
