Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX260116P00022000,Put,2026-01-16,22.0,1.33,0.25,0.45,0,6,28.7,29.69,29.25,0.4155331884765625
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.91,0.05,0.2,5,60,28.7,29.69,29.25,0.34180345703125
CNX,CNX251017P00025000,Put,2025-10-17,25.0,1.17,0.15,0.25,16,6,28.7,29.69,29.25,0.37500625
CNX,CNX251017P00035000,Put,2025-10-17,35.0,0.8300000000000001,3.9,7.8,1,13,28.7,29.69,29.25,0.911133701171875
CNX,CNX261218P00023000,Put,2026-12-18,23.0,1.27,1.3,2.2,1,7,28.7,29.69,29.25,0.397466962890625
CNX,CNX260116C00038000,Call,2026-01-16,38.0,0.77,0.0,0.35,1,10000,28.7,29.69,29.25,0.334967587890625
CNX,CNX250919P00027000,Put,2025-09-19,27.0,1.08,0.1,0.25,1,62,28.7,29.69,29.25,0.3535220898437499
CNX,CNX251219P00023000,Put,2025-12-19,23.0,1.27,0.25,0.65,1,125,28.7,29.69,29.25,0.46680220703125
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.8300000000000001,0.05,0.15,10,706,28.7,29.69,29.25,0.3427800097656249
CNX,CNX260116C00036000,Call,2026-01-16,36.0,0.81,0.35,0.5,1,10,28.7,29.69,29.25,0.3203192968749999
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.86,0.1,0.2,7,111,28.7,29.69,29.25,0.32617861328125
CNX,CNX260116C00037000,Call,2026-01-16,37.0,0.79,0.25,0.4,2,33,28.7,29.69,29.25,0.3237372314453124
CNX,CNX260116P00035000,Put,2026-01-16,35.0,0.8300000000000001,3.3,4.2,1,10,28.7,29.69,29.25,1.0000000000000004e-05
CNX,CNX261218C00040000,Call,2026-12-18,40.0,0.73,1.45,1.8,5,8,28.7,29.69,29.25,0.3603579589843749
