Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTNX,NTNX251017P00055000,Put,2025-10-17,55.0,1.2,0.25,0.4,65,36,62.46,69.37,66.05999755859375,0.3808655664062499
NTNX,NTNX260116P00045000,Put,2026-01-16,45.0,1.46,0.45,0.8,2,84,62.46,69.37,66.05999755859375,0.4858449853515625
NTNX,NTNX260918C00082500,Call,2026-09-18,82.5,0.8,5.6,8.6,33,32,62.46,69.37,66.05999755859375,0.5142260491943358
NTNX,NTNX260918P00072500,Put,2026-09-18,72.5,0.91,10.4,14.3,8,13,62.46,69.37,66.05999755859375,0.3814759118652343
NTNX,NTNX250919C00082500,Call,2025-09-19,82.5,0.8,0.05,0.1,81,335,62.46,69.37,66.05999755859375,0.469731865234375
NTNX,NTNX270115P00062500,Put,2027-01-15,62.5,1.05,6.6,8.7,2,10,62.46,69.37,66.05999755859375,0.3465031170654296
NTNX,NTNX270115C00090000,Call,2027-01-15,90.0,0.73,3.9,6.4,8,69,62.46,69.37,66.05999755859375,0.4313411358642578
NTNX,NTNX260320C00095000,Call,2026-03-20,95.0,0.6900000000000001,0.85,1.3,1,41,62.46,69.37,66.05999755859375,0.4008848974609375
NTNX,NTNX260618C00082500,Call,2026-06-18,82.5,0.8,3.6,5.9,1,77,62.46,69.37,66.05999755859375,0.4719291088867187
NTNX,NTNX260918P00065000,Put,2026-09-18,65.0,1.01,6.6,9.6,1,29,62.46,69.37,66.05999755859375,0.3785462536621093
NTNX,NTNX251219P00047500,Put,2025-12-19,47.5,1.39,0.4,0.75,3,286,62.46,69.37,66.05999755859375,0.4733939379882813
NTNX,NTNX260116C00100000,Call,2026-01-16,100.0,0.66,0.3,0.55,1,258,62.46,69.37,66.05999755859375,0.4262752685546875
NTNX,NTNX260918C00087500,Call,2026-09-18,87.5,0.75,3.3,5.1,1,59,62.46,69.37,66.05999755859375,0.4221859539794922
NTNX,NTNX260618C00095000,Call,2026-06-18,95.0,0.6900000000000001,2.2,3.3,26,47,62.46,69.37,66.05999755859375,0.4558159887695313
NTNX,NTNX260918C00090000,Call,2026-09-18,90.0,0.73,2.4,4.0,2,203,62.46,69.37,66.05999755859375,0.3952697192382813
