Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,1.23,0.15,4.4,0,5,92.88,164.46,129.64999389648438,0.5094043200683593
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,0.92,0.0,2.85,5,6,92.88,164.46,129.64999389648438,0.5048877636718749
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,1.29,0.0,3.7,5,6,92.88,164.46,129.64999389648438,0.5410202148437502
NSIT,NSIT251121C00150000,Call,2025-11-21,150.0,0.86,1.05,5.4,0,3,92.88,164.46,129.64999389648438,0.4874318835449219
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.29,0.9,5.2,0,4,92.88,164.46,129.64999389648438,0.5003712072753908
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,0.99,2.85,7.0,2,2,92.88,164.46,129.64999389648438,0.5522505712890625
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,0.92,7.8,12.0,0,1,92.88,164.46,129.64999389648438,0.4469049450683593
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,1.03,7.7,11.8,0,1,92.88,164.46,129.64999389648438,0.3972228247070312
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,1.23,2.1,6.1,0,4,92.88,164.46,129.64999389648438,0.4759573889160156
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,1.07,3.7,7.5,0,3,92.88,164.46,129.64999389648438,0.485356708984375
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,0.99,12.3,16.5,0,1,92.88,164.46,129.64999389648438,0.4642387561035156
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,1.12,2.65,7.0,10,9,92.88,164.46,129.64999389648438,0.4800467034912109
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,0.8,15.5,20.3,0,1,92.88,164.46,129.64999389648438,1.0000000000000004e-05
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,0.95,9.9,14.0,0,2,92.88,164.46,129.64999389648438,0.451726674194336
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,0.86,20.4,24.9,1,1,92.88,164.46,129.64999389648438,0.3897155755615235
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,0.95,6.6,10.9,1,7,92.88,164.46,129.64999389648438,0.455632885131836
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,1.03,14.8,19.3,0,3,92.88,164.46,129.64999389648438,0.4791922198486328
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,1.07,11.7,15.9,0,4,92.88,164.46,129.64999389648438,0.5582319567871095
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,1.43,41.4,45.6,0,1,92.88,164.46,129.64999389648438,0.5565229895019532
NSIT,NSIT251219P00140000,Put,2025-12-19,140.0,0.92,13.2,17.5,0,10,92.88,164.46,129.64999389648438,0.3868469519042968
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,0.86,33.5,38.5,4,5,92.88,164.46,129.64999389648438,1.503603556213379
