Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMZN,AMZN270115P00130000,Put,2027-01-15,130.0,1.78,2.39,2.54,50,1739,231.31,232.42,231.6000061035156,0.3488834643554687
AMZN,AMZN250905P00217500,Put,2025-09-05,217.5,1.07,0.18,0.19,1104,783,231.31,232.42,231.6000061035156,0.2461012890625
AMZN,AMZN250829P00235000,Put,2025-08-29,235.0,0.99,3.4,3.6,636,1156,231.31,232.42,231.6000061035156,0.1757894921875
AMZN,AMZN250905P00232500,Put,2025-09-05,232.5,1.0,3.15,3.3,1532,335,231.31,232.42,231.6000061035156,0.1945881323242187
AMZN,AMZN250912C00230000,Call,2025-09-12,230.0,1.01,5.1,5.45,2097,4200,231.31,232.42,231.6000061035156,0.2388992126464843
AMZN,AMZN271217P00100000,Put,2027-12-17,100.0,2.32,1.85,1.94,1,413,231.31,232.42,231.6000061035156,0.3508365698242187
AMZN,AMZN260918C00340000,Call,2026-09-18,340.0,0.68,4.0,4.15,1,106,231.31,232.42,231.6000061035156,0.2948373739624023
AMZN,AMZN260417P00190000,Put,2026-04-17,190.0,1.22,5.45,5.65,6,96,231.31,232.42,231.6000061035156,0.2979806530761718
AMZN,AMZN260116P00125000,Put,2026-01-16,125.0,1.85,0.29,0.31,1,4847,231.31,232.42,231.6000061035156,0.4687553125
AMZN,AMZN260515P00180000,Put,2026-05-15,180.0,1.29,4.75,4.95,1,193,231.31,232.42,231.6000061035156,0.3142158422851562
AMZN,AMZN250926P00200000,Put,2025-09-26,200.0,1.16,0.39,0.41,99,594,231.31,232.42,231.6000061035156,0.3125068749999999
AMZN,AMZN271217P00230000,Put,2027-12-17,230.0,1.01,30.35,31.95,26,743,231.31,232.42,231.6000061035156,0.2356033471679687
AMZN,AMZN260618C00350000,Call,2026-06-18,350.0,0.66,1.71,1.79,20,359,231.31,232.42,231.6000061035156,0.2902903002929687
AMZN,AMZN251219C00320000,Call,2025-12-19,320.0,0.72,0.31,0.33,1,3162,231.31,232.42,231.6000061035156,0.2836985693359374
AMZN,AMZN251003C00230000,Call,2025-10-03,230.0,1.01,7.9,8.3,376,588,231.31,232.42,231.6000061035156,0.2549512982177735
AMZN,AMZN260220C00285000,Call,2026-02-20,285.0,0.81,3.9,4.05,6,132,231.31,232.42,231.6000061035156,0.2890390921020507
AMZN,AMZN260220C00315000,Call,2026-02-20,315.0,0.74,1.4,1.45,15,94,231.31,232.42,231.6000061035156,0.2873606420898437
AMZN,AMZN271217P00180000,Put,2027-12-17,180.0,1.29,13.0,13.8,19,2341,231.31,232.42,231.6000061035156,0.2717968328857422
AMZN,AMZN260918P00290000,Put,2026-09-18,290.0,0.8,60.3,62.35,2,77,231.31,232.42,231.6000061035156,0.204536763305664
AMZN,AMZN250919C00252500,Call,2025-09-19,252.5,0.92,0.36,0.38,540,1156,231.31,232.42,231.6000061035156,0.2258378198242187
AMZN,AMZN250905C00240000,Call,2025-09-05,240.0,0.97,0.41,0.44,8788,10409,231.31,232.42,231.6000061035156,0.1955646850585937
AMZN,AMZN260320P00130000,Put,2026-03-20,130.0,1.78,0.67,0.71,10,2057,231.31,232.42,231.6000061035156,0.4202938830566406
AMZN,AMZN260618C00360000,Call,2026-06-18,360.0,0.64,1.36,1.43,17,774,231.31,232.42,231.6000061035156,0.2913889221191405
AMZN,AMZN260618P00285000,Put,2026-06-18,285.0,0.81,53.85,55.85,2,126,231.31,232.42,231.6000061035156,0.1919636468505859
AMZN,AMZN260821C00310000,Call,2026-08-21,310.0,0.75,6.6,6.85,1,139,231.31,232.42,231.6000061035156,0.2999032412719726
AMZN,AMZN250926P00225000,Put,2025-09-26,225.0,1.03,3.1,3.25,436,548,231.31,232.42,231.6000061035156,0.2290726507568359
AMZN,AMZN260116C00320000,Call,2026-01-16,320.0,0.72,0.52,0.55,17,1807,231.31,232.42,231.6000061035156,0.276252354736328
AMZN,AMZN250926P00205000,Put,2025-09-26,205.0,1.13,0.54,0.57,129,1391,231.31,232.42,231.6000061035156,0.2898020239257812
AMZN,AMZN251219P00135000,Put,2025-12-19,135.0,1.72,0.31,0.33,8,4319,231.31,232.42,231.6000061035156,0.4682670361328125
AMZN,AMZN261218P00115000,Put,2026-12-18,115.0,2.02,1.44,1.52,1,1400,231.31,232.42,231.6000061035156,0.3768372863769531
AMZN,AMZN260320P00135000,Put,2026-03-20,135.0,1.72,0.79,0.83,3,781,231.31,232.42,231.6000061035156,0.4075986975097656
AMZN,AMZN270617P00130000,Put,2027-06-17,130.0,1.78,3.3,3.45,1,425,231.31,232.42,231.6000061035156,0.3306951696777344
AMZN,AMZN251003C00245000,Call,2025-10-03,245.0,0.95,2.18,2.29,263,839,231.31,232.42,231.6000061035156,0.2332229998779297
AMZN,AMZN270115P00305000,Put,2027-01-15,305.0,0.76,74.65,77.05,4,82,231.31,232.42,231.6000061035156,0.1994403787231445
AMZN,AMZN251219C00315000,Call,2025-12-19,315.0,0.74,0.38,0.4,51,1312,231.31,232.42,231.6000061035156,0.2807689111328124
AMZN,AMZN270115P00140000,Put,2027-01-15,140.0,1.66,3.2,3.4,2,5094,231.31,232.42,231.6000061035156,0.3362798306274414
AMZN,AMZN270617P00140000,Put,2027-06-17,140.0,1.66,4.35,4.55,2,579,231.31,232.42,231.6000061035156,0.3202887796020507
AMZN,AMZN270617C00215000,Call,2027-06-17,215.0,1.08,52.3,54.5,7,347,231.31,232.42,231.6000061035156,0.3862823823547363
AMZN,AMZN260515C00305000,Call,2026-05-15,305.0,0.76,4.3,4.45,1,130,231.31,232.42,231.6000061035156,0.2940439248657226
AMZN,AMZN250919P00190000,Put,2025-09-19,190.0,1.22,0.14,0.15,1243,18595,231.31,232.42,231.6000061035156,0.3847717773437499
AMZN,AMZN260918P00280000,Put,2026-09-18,280.0,0.8300000000000001,52.65,54.65,200,205,231.31,232.42,231.6000061035156,0.2174455697631835
AMZN,AMZN270617P00145000,Put,2027-06-17,145.0,1.6,4.95,5.15,1,288,231.31,232.42,231.6000061035156,0.3145210150146483
AMZN,AMZN271217C00265000,Call,2027-12-17,265.0,0.87,35.15,36.5,14,226,231.31,232.42,231.6000061035156,0.3465488929748534
AMZN,AMZN260821C00300000,Call,2026-08-21,300.0,0.77,8.2,8.5,1,177,231.31,232.42,231.6000061035156,0.3032296240234374
