Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,1.02,0.0,0.7,4,28,68.06,74.8,71.20999908447266,0.1711508666992187
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.92,0.0,0.75,20,29,68.06,74.8,71.20999908447266,0.1726156958007813
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,0.99,0.9,5.1,1,10,68.06,74.8,71.20999908447266,0.2766185620117187
EVRG,EVRG251219P00052500,Put,2025-12-19,52.5,1.36,0.0,2.35,4,31,68.06,74.8,71.20999908447266,0.637698935546875
EVRG,EVRG251219P00055000,Put,2025-12-19,55.0,1.3,0.0,2.45,1,38,68.06,74.8,71.20999908447266,0.5817912915039063
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,1.02,0.65,4.2,1,19,68.06,74.8,71.20999908447266,0.3040841076660155
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,1.1,0.0,0.2,2,64,68.06,74.8,71.20999908447266,0.273444765625
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,1.02,0.95,4.9,5,19,68.06,74.8,71.20999908447266,0.4057676611328125
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,1.1,4.6,8.6,135,3,68.06,74.8,71.20999908447266,0.71679970703125
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,1.06,0.05,0.3,5,36,68.06,74.8,71.20999908447266,0.2109453906249999
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,0.99,1.4,4.1,4,11,68.06,74.8,71.20999908447266,0.2197343652343749
EVRG,EVRG260320C00065000,Call,2026-03-20,65.0,1.1,6.6,10.9,0,3,68.06,74.8,71.20999908447266,0.3638979626464844
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,1.14,0.0,0.75,2,293,68.06,74.8,71.20999908447266,0.2363357617187499
EVRG,EVRG251219P00075000,Put,2025-12-19,75.0,0.95,2.8,4.8,3,4,68.06,74.8,71.20999908447266,0.1507653283691406
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,1.02,3.4,5.8,3,4,68.06,74.8,71.20999908447266,0.2452468054199219
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.95,0.0,0.15,8,495,68.06,74.8,71.20999908447266,0.164070859375
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,1.19,6.2,10.2,1,5,68.06,74.8,71.20999908447266,1.0000000000000004e-05
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,1.06,2.8,4.3,174,5,68.06,74.8,71.20999908447266,0.2729564892578124
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,1.14,7.2,11.1,1,7,68.06,74.8,71.20999908447266,0.85742330078125
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,1.02,2.0,5.8,1,132,68.06,74.8,71.20999908447266,0.328986202392578
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.89,0.15,0.4,4,111,68.06,74.8,71.20999908447266,0.1721274194335937
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,0.95,2.0,4.2,0,77,68.06,74.8,71.20999908447266,0.1525963647460937
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,1.19,10.5,14.3,3,7,68.06,74.8,71.20999908447266,0.5073291455078125
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,1.19,10.9,15.0,3,12,68.06,74.8,71.20999908447266,0.4210262976074219
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,1.06,3.8,7.4,3,267,68.06,74.8,71.20999908447266,0.3459538061523437
EVRG,EVRG260320C00075000,Call,2026-03-20,75.0,0.95,1.7,2.25,1,11,68.06,74.8,71.20999908447266,0.1763388031005859
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,1.24,8.6,12.8,2,41,68.06,74.8,71.20999908447266,1.0000000000000004e-05
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,1.1,5.9,9.1,1,78,68.06,74.8,71.20999908447266,0.3590151989746094
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.99,0.4,0.75,4,542,68.06,74.8,71.20999908447266,0.179695703125
EVRG,EVRG250919P00072500,Put,2025-09-19,72.5,0.99,1.45,1.85,1,12,68.06,74.8,71.20999908447266,0.1508873974609375
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,1.14,8.9,13.0,10,63,68.06,74.8,71.20999908447266,0.532109171142578
EVRG,EVRG260320C00067500,Call,2026-03-20,67.5,1.06,6.0,7.7,14,16,68.06,74.8,71.20999908447266,0.2730175238037109
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,1.3,16.3,20.1,8,33,68.06,74.8,71.20999908447266,0.5344284838867188
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,0.99,2.05,2.45,1,28,68.06,74.8,71.20999908447266,0.1905598522949219
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,0.95,0.95,1.25,6,189,68.06,74.8,71.20999908447266,0.1679770703125
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,1.02,1.85,2.1,1,79,68.06,74.8,71.20999908447266,0.1999591723632812
