Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REXR,REXR251219P00035000,Put,2025-12-19,35.0,1.18,0.0,0.55,81,352,40.6,41.74,41.36000061035156,0.3032296240234374
REXR,REXR250919P00035000,Put,2025-09-19,35.0,1.18,0.05,0.2,3,64,40.6,41.74,41.36000061035156,0.49805189453125
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.91,0.05,0.25,101,113,40.6,41.74,41.36000061035156,0.3154365332031249
REXR,REXR251219P00030000,Put,2025-12-19,30.0,1.37,0.05,0.3,6,304,40.6,41.74,41.36000061035156,0.41211525390625
REXR,REXR260116C00050000,Call,2026-01-16,50.0,0.8200000000000001,0.2,0.4,15,21,40.6,41.74,41.36000061035156,0.252937158203125
REXR,REXR250919P00040000,Put,2025-09-19,40.0,1.03,0.4,0.7,38,12,40.6,41.74,41.36000061035156,0.3105537695312499
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.91,0.15,0.8,153,1909,40.6,41.74,41.36000061035156,0.3337468969726562
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.8200000000000001,0.15,0.35,3,726,40.6,41.74,41.36000061035156,0.2719799365234374
REXR,REXR251017P00040000,Put,2025-10-17,40.0,1.03,0.7,1.15,35,57,40.6,41.74,41.36000061035156,0.2880930566406249
REXR,REXR260417C00050000,Call,2026-04-17,50.0,0.8200000000000001,0.6,0.85,1,18,40.6,41.74,41.36000061035156,0.2522047436523437
REXR,REXR251017P00035000,Put,2025-10-17,35.0,1.18,0.1,0.2,33,855,40.6,41.74,41.36000061035156,0.33399103515625
REXR,REXR260417C00045000,Call,2026-04-17,45.0,0.91,1.65,2.0,2,17,40.6,41.74,41.36000061035156,0.2565992309570312
REXR,REXR260116P00035000,Put,2026-01-16,35.0,1.18,0.5,0.65,3,90,40.6,41.74,41.36000061035156,0.2883371948242186
REXR,REXR250919C00040000,Call,2025-09-19,40.0,1.03,1.7,2.25,11,287,40.6,41.74,41.36000061035156,0.36133451171875
REXR,REXR251017C00030000,Call,2025-10-17,30.0,1.37,10.4,12.1,15,31,40.6,41.74,41.36000061035156,0.7944356494140624
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.03,1.9,2.7,10,4167,40.6,41.74,41.36000061035156,0.3208075732421874
REXR,REXR260116C00045000,Call,2026-01-16,45.0,0.91,1.05,1.2,2,60,40.6,41.74,41.36000061035156,0.2450026672363281
REXR,REXR260116C00030000,Call,2026-01-16,30.0,1.37,11.3,13.2,100,127,40.6,41.74,41.36000061035156,0.50586431640625
REXR,REXR251219C00045000,Call,2025-12-19,45.0,0.91,0.9,1.15,1,2269,40.6,41.74,41.36000061035156,0.2673413110351562
REXR,REXR260116P00045000,Put,2026-01-16,45.0,0.91,5.5,5.9,10,15,40.6,41.74,41.36000061035156,0.3552310571289062
REXR,REXR251219P00040000,Put,2025-12-19,40.0,1.03,1.5,1.75,1,484,40.6,41.74,41.36000061035156,0.2614819946289062
REXR,REXR260116C00025000,Call,2026-01-16,25.0,1.65,12.2,13.1,0,20,40.6,41.74,41.36000061035156,1.0000000000000004e-05
REXR,REXR250919C00035000,Call,2025-09-19,35.0,1.18,6.2,6.8,8,52,40.6,41.74,41.36000061035156,0.6259803027343751
REXR,REXR260116P00040000,Put,2026-01-16,40.0,1.03,1.85,2.0,5,35,40.6,41.74,41.36000061035156,0.2595288891601562
REXR,REXR251219P00050000,Put,2025-12-19,50.0,0.8200000000000001,8.7,9.3,8,35,40.6,41.74,41.36000061035156,0.3303289624023437
REXR,REXR260417C00040000,Call,2026-04-17,40.0,1.03,3.8,4.1,3,63,40.6,41.74,41.36000061035156,0.260749580078125
REXR,REXR251017C00035000,Call,2025-10-17,35.0,1.18,6.1,7.0,4,2184,40.6,41.74,41.36000061035156,0.4780325634765625
REXR,REXR260116C00040000,Call,2026-01-16,40.0,1.03,3.1,3.4,1,234,40.6,41.74,41.36000061035156,0.2634351000976562
REXR,REXR251219P00045000,Put,2025-12-19,45.0,0.91,4.5,4.7,12,54,40.6,41.74,41.36000061035156,0.2563550927734375
REXR,REXR251219C00040000,Call,2025-12-19,40.0,1.03,2.95,3.2,17,2308,40.6,41.74,41.36000061035156,0.27149166015625
REXR,REXR251219C00035000,Call,2025-12-19,35.0,1.18,6.7,7.0,1,108,40.6,41.74,41.36000061035156,0.3198310205078124
REXR,REXR260116C00035000,Call,2026-01-16,35.0,1.18,6.8,7.1,100,190,40.6,41.74,41.36000061035156,0.3024972094726562
REXR,REXR251219C00030000,Call,2025-12-19,30.0,1.37,11.4,11.7,1,289,40.6,41.74,41.36000061035156,0.424810439453125
