Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MCHP,MCHP251121P00047500,Put,2025-11-21,47.5,1.38,0.5,0.7,21,46,65.12,65.66,65.25,0.5210008837890624
MCHP,MCHP260918P00052500,Put,2026-09-18,52.5,1.25,3.5,5.1,4,83,65.12,65.66,65.25,0.4284725122070312
MCHP,MCHP251017C00082500,Call,2025-10-17,82.5,0.79,0.25,0.4,2,259,65.12,65.66,65.25,0.43555251953125
MCHP,MCHP270115P00035000,Put,2027-01-15,35.0,1.87,1.6,2.05,1,20,65.12,65.66,65.25,0.5009815527343751
MCHP,MCHP250905C00063000,Call,2025-09-05,63.0,1.04,2.7,3.3,2,11,65.12,65.66,65.25,0.4917043017578125
MCHP,MCHP251121C00090000,Call,2025-11-21,90.0,0.73,0.35,0.55,1,263,65.12,65.66,65.25,0.4558159887695313
MCHP,MCHP250829P00064000,Put,2025-08-29,64.0,1.02,0.15,0.25,3,575,65.12,65.66,65.25,0.370123486328125
MCHP,MCHP270115P00042500,Put,2027-01-15,42.5,1.54,2.7,3.5,1,26,65.12,65.66,65.25,0.4654594470214844
MCHP,MCHP250919C00072000,Call,2025-09-19,72.0,0.91,0.55,0.75,1,52,65.12,65.66,65.25,0.4350642431640625
MCHP,MCHP251219C00082500,Call,2025-12-19,82.5,0.79,1.2,1.5,3,17,65.12,65.66,65.25,0.4270076831054688
MCHP,MCHP250919C00077500,Call,2025-09-19,77.5,0.84,0.15,0.25,2,721,65.12,65.66,65.25,0.461919443359375
MCHP,MCHP250926C00071000,Call,2025-09-26,71.0,0.92,1.0,1.2,5,10,65.12,65.66,65.25,0.4252987158203125
MCHP,MCHP250912C00073000,Call,2025-09-12,73.0,0.9,0.25,0.35,10,88,65.12,65.66,65.25,0.442388388671875
MCHP,MCHP250829C00064000,Call,2025-08-29,64.0,1.02,1.2,1.55,6,32,65.12,65.66,65.25,0.4023497265625
MCHP,MCHP251121C00082500,Call,2025-11-21,82.5,0.79,0.85,1.15,2,62,65.12,65.66,65.25,0.4494683959960937
MCHP,MCHP270115P00040000,Put,2027-01-15,40.0,1.63,2.4,2.9,1,13,65.12,65.66,65.25,0.4730277307128906
MCHP,MCHP250829P00070000,Put,2025-08-29,70.0,0.93,4.1,5.3,1,35,65.12,65.66,65.25,1.0703171484375005
MCHP,MCHP250912P00061000,Put,2025-09-12,61.0,1.07,0.6,0.75,6,22,65.12,65.66,65.25,0.430669755859375
MCHP,MCHP251219C00090000,Call,2025-12-19,90.0,0.73,0.55,0.75,1,77,65.12,65.66,65.25,0.4272518212890626
MCHP,MCHP250829P00069000,Put,2025-08-29,69.0,0.95,3.2,4.0,1,23,65.12,65.66,65.25,0.70117486328125
MCHP,MCHP260116C00097500,Call,2026-01-16,97.5,0.67,0.6,0.9,222,311,65.12,65.66,65.25,0.4687553125
MCHP,MCHP250919C00068000,Call,2025-09-19,68.0,0.96,1.35,1.65,4,18,65.12,65.66,65.25,0.42188078125
MCHP,MCHP250912C00068000,Call,2025-09-12,68.0,0.96,1.1,1.3,9,11,65.12,65.66,65.25,0.4370173486328125
MCHP,MCHP270115C00120000,Call,2027-01-15,120.0,0.54,1.15,1.65,4,217,65.12,65.66,65.25,0.3859924682617187
MCHP,MCHP250919P00057500,Put,2025-09-19,57.5,1.14,0.3,0.5,1,2784,65.12,65.66,65.25,0.46289599609375
MCHP,MCHP250912P00072000,Put,2025-09-12,72.0,0.91,6.1,7.2,1,13,65.12,65.66,65.25,0.436529072265625
MCHP,MCHP251003C00073000,Call,2025-10-03,73.0,0.9,0.9,1.05,3,11,65.12,65.66,65.25,0.422857333984375
MCHP,MCHP260618C00110000,Call,2026-06-18,110.0,0.59,0.65,0.9,5,209,65.12,65.66,65.25,0.3918517846679687
MCHP,MCHP250912C00069000,Call,2025-09-12,69.0,0.95,0.8,1.0,25,41,65.12,65.66,65.25,0.4333552758789062
MCHP,MCHP250926P00060000,Put,2025-09-26,60.0,1.09,0.95,1.15,8,24,65.12,65.66,65.25,0.4321345849609375
MCHP,MCHP250926P00059000,Put,2025-09-26,59.0,1.11,0.75,0.9,3,21,65.12,65.66,65.25,0.43164630859375
MCHP,MCHP260116C00092500,Call,2026-01-16,92.5,0.71,0.6,0.8,2,144,65.12,65.66,65.25,0.4123593920898437
MCHP,MCHP250829C00066000,Call,2025-08-29,66.0,0.99,0.25,0.35,16,354,65.12,65.66,65.25,0.3398503515625
MCHP,MCHP250919P00061000,Put,2025-09-19,61.0,1.07,0.9,1.1,10,33,65.12,65.66,65.25,0.4292049267578125
MCHP,MCHP251219P00047500,Put,2025-12-19,47.5,1.38,0.7,0.9,30,83,65.12,65.66,65.25,0.48633326171875
MCHP,MCHP251017P00050000,Put,2025-10-17,50.0,1.31,0.25,0.35,11,371,65.12,65.66,65.25,0.4931691308593751
MCHP,MCHP260918C00080000,Call,2026-09-18,80.0,0.8200000000000001,4.5,6.0,6,185,65.12,65.66,65.25,0.4049742120361328
MCHP,MCHP260116P00042500,Put,2026-01-16,42.5,1.54,0.45,0.65,1,1002,65.12,65.66,65.25,0.5039112109375
MCHP,MCHP250919C00080000,Call,2025-09-19,80.0,0.8200000000000001,0.1,0.15,7,2023,65.12,65.66,65.25,0.4726615234375
MCHP,MCHP260116C00095000,Call,2026-01-16,95.0,0.6900000000000001,0.45,0.65,4,1110,65.12,65.66,65.25,0.4130918066406249
MCHP,MCHP250905C00067000,Call,2025-09-05,67.0,0.98,0.8,1.0,433,72,65.12,65.66,65.25,0.4194393994140625
MCHP,MCHP250905P00062000,Put,2025-09-05,62.0,1.05,0.4,0.5,248,75,65.12,65.66,65.25,0.411138701171875
MCHP,MCHP251121C00085000,Call,2025-11-21,85.0,0.77,0.65,0.9,2,598,65.12,65.66,65.25,0.4514215014648438
MCHP,MCHP250919C00066000,Call,2025-09-19,66.0,0.99,2.05,2.45,25,33,65.12,65.66,65.25,0.42774009765625
MCHP,MCHP250829P00065000,Put,2025-08-29,65.0,1.01,0.45,0.55,108,58,65.12,65.66,65.25,0.3466862207031249
MCHP,MCHP270115P00037500,Put,2027-01-15,37.5,1.74,1.7,2.1,3,74,65.12,65.66,65.25,0.460942890625
MCHP,MCHP260116P00045000,Put,2026-01-16,45.0,1.45,0.65,0.9,4,828,65.12,65.66,65.25,0.491216025390625
MCHP,MCHP251017P00047500,Put,2025-10-17,47.5,1.38,0.15,0.2,2,412,65.12,65.66,65.25,0.5048877636718749
MCHP,MCHP250905P00063000,Put,2025-09-05,63.0,1.04,0.6,0.75,29,110,65.12,65.66,65.25,0.407232490234375
MCHP,MCHP260618P00040000,Put,2026-06-18,40.0,1.63,1.2,1.5,16,122,65.12,65.66,65.25,0.4913380944824219
MCHP,MCHP250919C00067000,Call,2025-09-19,67.0,0.98,1.6,2.05,217,219,65.12,65.66,65.25,0.4289607885742187
MCHP,MCHP260918C00110000,Call,2026-09-18,110.0,0.59,1.65,2.1,5,212,65.12,65.66,65.25,0.4264583721923829
MCHP,MCHP270115P00027500,Put,2027-01-15,27.5,2.38,1.5,1.75,1,33,65.12,65.66,65.25,0.6101113208007813
MCHP,MCHP260618C00105000,Call,2026-06-18,105.0,0.62,0.95,1.2,8,217,65.12,65.66,65.25,0.393560751953125
MCHP,MCHP260320C00100000,Call,2026-03-20,100.0,0.65,0.65,0.85,1,522,65.12,65.66,65.25,0.4016173120117187
MCHP,MCHP250905P00064000,Put,2025-09-05,64.0,1.02,0.9,1.05,2699,39,65.12,65.66,65.25,0.3945373046875
MCHP,MCHP250919C00069000,Call,2025-09-19,69.0,0.95,1.15,1.35,2,48,65.12,65.66,65.25,0.422857333984375
MCHP,MCHP250912P00063000,Put,2025-09-12,63.0,1.04,1.15,1.3,9,20,65.12,65.66,65.25,0.41992767578125
MCHP,MCHP250919P00060000,Put,2025-09-19,60.0,1.09,0.65,0.85,202,812,65.12,65.66,65.25,0.4311580322265625
MCHP,MCHP250912C00071000,Call,2025-09-12,71.0,0.92,0.45,0.6,1,1314,65.12,65.66,65.25,0.437505625
MCHP,MCHP250905C00066000,Call,2025-09-05,66.0,0.99,1.15,1.4,127,138,65.12,65.66,65.25,0.4257869921875
MCHP,MCHP250912C00062000,Call,2025-09-12,62.0,1.05,3.8,4.4,5,43,65.12,65.66,65.25,0.45898978515625
MCHP,MCHP270115C00110000,Call,2027-01-15,110.0,0.59,1.95,2.4,2,223,65.12,65.66,65.25,0.3881897119140625
MCHP,MCHP270115C00105000,Call,2027-01-15,105.0,0.62,2.3,2.85,1,273,65.12,65.66,65.25,0.3873962628173828
MCHP,MCHP250912C00067000,Call,2025-09-12,67.0,0.98,1.4,1.6,12,35,65.12,65.66,65.25,0.429693203125
MCHP,MCHP251017P00052500,Put,2025-10-17,52.5,1.25,0.4,0.5,4,394,65.12,65.66,65.25,0.461919443359375
MCHP,MCHP250912C00070000,Call,2025-09-12,70.0,0.93,0.6,0.75,52,431,65.12,65.66,65.25,0.4282283740234375
MCHP,MCHP251017C00077500,Call,2025-10-17,77.5,0.84,0.65,0.8,11,350,65.12,65.66,65.25,0.4250545776367188
MCHP,MCHP250919C00071000,Call,2025-09-19,71.0,0.92,0.7,0.9,5,1284,65.12,65.66,65.25,0.4279842358398438
MCHP,MCHP250919P00082500,Put,2025-09-19,82.5,0.79,17.2,19.2,1,23,65.12,65.66,65.25,0.8188494677734374
MCHP,MCHP270115C00115000,Call,2027-01-15,115.0,0.5700000000000001,2.15,2.6,2,250,65.12,65.66,65.25,0.4185849157714844
MCHP,MCHP260618P00030000,Put,2026-06-18,30.0,2.18,1.35,1.6,136,142,65.12,65.66,65.25,0.7097196997070312
MCHP,MCHP250905P00070000,Put,2025-09-05,70.0,0.93,4.3,5.1,10,153,65.12,65.66,65.25,0.429693203125
MCHP,MCHP250905P00072000,Put,2025-09-05,72.0,0.91,6.3,7.4,1,117,65.12,65.66,65.25,0.6601596484375001
MCHP,MCHP250919P00062000,Put,2025-09-19,62.0,1.05,1.15,1.35,105,117,65.12,65.66,65.25,0.4187069848632812
MCHP,MCHP250829P00067000,Put,2025-08-29,67.0,0.98,1.8,2.15,28,204,65.12,65.66,65.25,0.5390671093750001
MCHP,MCHP250919C00075000,Call,2025-09-19,75.0,0.87,0.3,0.4,18,5981,65.12,65.66,65.25,0.4458063232421875
MCHP,MCHP260618C00100000,Call,2026-06-18,100.0,0.65,1.3,1.55,2,211,65.12,65.66,65.25,0.3924621301269531
MCHP,MCHP250829P00066000,Put,2025-08-29,66.0,0.99,1.0,1.15,71,70,65.12,65.66,65.25,0.368170380859375
MCHP,MCHP251017P00055000,Put,2025-10-17,55.0,1.19,0.65,0.8,22,594,65.12,65.66,65.25,0.4477594287109374
MCHP,MCHP250912C00066000,Call,2025-09-12,66.0,0.99,1.8,2.0,8,25,65.12,65.66,65.25,0.4299373413085938
MCHP,MCHP260320P00040000,Put,2026-03-20,40.0,1.63,0.65,0.85,40,4101,65.12,65.66,65.25,0.500005
MCHP,MCHP250912P00065000,Put,2025-09-12,65.0,1.01,1.9,2.1,15,22,65.12,65.66,65.25,0.4086973193359374
MCHP,MCHP260918C00105000,Call,2026-09-18,105.0,0.62,2.15,2.55,256,213,65.12,65.66,65.25,0.4271297521972657
MCHP,MCHP260320C00095000,Call,2026-03-20,95.0,0.6900000000000001,1.0,1.2,1,377,65.12,65.66,65.25,0.4021055883789062
MCHP,MCHP260320P00045000,Put,2026-03-20,45.0,1.45,1.2,1.45,40,553,65.12,65.66,65.25,0.473638076171875
MCHP,MCHP260618C00095000,Call,2026-06-18,95.0,0.6900000000000001,1.75,2.05,38,209,65.12,65.66,65.25,0.3941710974121094
MCHP,MCHP260116C00090000,Call,2026-01-16,90.0,0.73,0.8,1.0,1,1887,65.12,65.66,65.25,0.4133359448242187
MCHP,MCHP270115C00027500,Call,2027-01-15,27.5,2.38,37.6,40.5,60,12,65.12,65.66,65.25,0.5722699023437501
MCHP,MCHP250919C00070000,Call,2025-09-19,70.0,0.93,0.85,1.1,2197,7044,65.12,65.66,65.25,0.4243221630859375
MCHP,MCHP250919P00067000,Put,2025-09-19,67.0,0.98,3.4,3.7,13,18,65.12,65.66,65.25,0.4135800830078124
MCHP,MCHP270115C00100000,Call,2027-01-15,100.0,0.65,3.0,3.5,2,212,65.12,65.66,65.25,0.3912414392089843
MCHP,MCHP250829C00065000,Call,2025-08-29,65.0,1.01,0.7,0.8,42,106,65.12,65.66,65.25,0.3466862207031249
MCHP,MCHP251121C00077500,Call,2025-11-21,77.5,0.84,1.6,1.9,2,466,65.12,65.66,65.25,0.4498346032714844
MCHP,MCHP251219C00085000,Call,2025-12-19,85.0,0.77,0.95,1.15,1,967,65.12,65.66,65.25,0.42188078125
MCHP,MCHP250919P00077500,Put,2025-09-19,77.5,0.84,11.4,13.8,4,1355,65.12,65.66,65.25,0.5009815527343751
MCHP,MCHP251121C00080000,Call,2025-11-21,80.0,0.8200000000000001,1.2,1.45,9,1280,65.12,65.66,65.25,0.4460504614257812
MCHP,MCHP270115C00095000,Call,2027-01-15,95.0,0.6900000000000001,3.7,4.3,3,311,65.12,65.66,65.25,0.3959410992431641
MCHP,MCHP250912P00064000,Put,2025-09-12,64.0,1.02,1.5,1.65,1,38,65.12,65.66,65.25,0.411138701171875
MCHP,MCHP251017C00080000,Call,2025-10-17,80.0,0.8200000000000001,0.45,0.55,2,2201,65.12,65.66,65.25,0.426763544921875
MCHP,MCHP260116C00087500,Call,2026-01-16,87.5,0.75,1.05,1.2,1,172,65.12,65.66,65.25,0.4099180102539062
MCHP,MCHP260918C00077500,Call,2026-09-18,77.5,0.84,6.3,6.7,4,10,65.12,65.66,65.25,0.4073545593261719
MCHP,MCHP251017P00080000,Put,2025-10-17,80.0,0.8200000000000001,14.8,16.2,10,34,65.12,65.66,65.25,0.5793499096679688
MCHP,MCHP250919P00064000,Put,2025-09-19,64.0,1.02,1.9,2.1,14,53,65.12,65.66,65.25,0.414068359375
MCHP,MCHP250912P00070000,Put,2025-09-12,70.0,0.93,5.0,5.5,54,45,65.12,65.66,65.25,0.428716650390625
MCHP,MCHP260918C00100000,Call,2026-09-18,100.0,0.65,2.05,2.35,1,244,65.12,65.66,65.25,0.3892883337402344
MCHP,MCHP270115C00087500,Call,2027-01-15,87.5,0.75,10.0,11.0,1,49,65.12,65.66,65.25,0.5617719604492188
MCHP,MCHP251219P00050000,Put,2025-12-19,50.0,1.31,1.05,1.25,1281,1323,65.12,65.66,65.25,0.4751029052734374
MCHP,MCHP260320P00047500,Put,2026-03-20,47.5,1.38,1.25,1.45,1,468,65.12,65.66,65.25,0.4226131958007812
MCHP,MCHP260320P00050000,Put,2026-03-20,50.0,1.31,2.1,2.35,5,110,65.12,65.66,65.25,0.4509332250976562
MCHP,MCHP260116C00025000,Call,2026-01-16,25.0,2.62,39.5,41.9,8,11,65.12,65.66,65.25,0.92382888671875
MCHP,MCHP250919P00069000,Put,2025-09-19,69.0,0.95,4.7,5.0,1,13,65.12,65.66,65.25,0.4057676611328125
MCHP,MCHP250919P00072500,Put,2025-09-19,72.5,0.9,6.5,7.8,1,2421,65.12,65.66,65.25,0.4067442138671875
MCHP,MCHP260918P00047500,Put,2026-09-18,47.5,1.38,3.3,3.7,47,143,65.12,65.66,65.25,0.4488580505371093
MCHP,MCHP270115P00072500,Put,2027-01-15,72.5,0.9,14.6,15.8,1,30,65.12,65.66,65.25,0.3689027954101562
MCHP,MCHP250905C00055000,Call,2025-09-05,55.0,1.19,9.1,10.5,300,502,65.12,65.66,65.25,0.76367423828125
MCHP,MCHP270115C00090000,Call,2027-01-15,90.0,0.73,4.7,5.2,6,90,65.12,65.66,65.25,0.3989317919921875
MCHP,MCHP270115P00050000,Put,2027-01-15,50.0,1.31,5.0,5.5,1,70,65.12,65.66,65.25,0.4343928631591797
MCHP,MCHP250912P00062000,Put,2025-09-12,62.0,1.05,0.85,0.95,48,145,65.12,65.66,65.25,0.415044912109375
MCHP,MCHP270115C00085000,Call,2027-01-15,85.0,0.77,5.8,6.3,1,43,65.12,65.66,65.25,0.4032042102050781
MCHP,MCHP250919P00063000,Put,2025-09-19,63.0,1.04,1.5,1.7,1,310,65.12,65.66,65.25,0.4169980175781249
MCHP,MCHP270115C00052500,Call,2027-01-15,52.5,1.25,25.2,26.8,60,16,65.12,65.66,65.25,0.7076445251464845
MCHP,MCHP251219P00075000,Put,2025-12-19,75.0,0.87,11.8,13.2,8,180,65.12,65.66,65.25,0.4700980725097656
MCHP,MCHP250912P00067000,Put,2025-09-12,67.0,0.98,3.0,3.2,4,19,65.12,65.66,65.25,0.401373173828125
MCHP,MCHP260918C00095000,Call,2026-09-18,95.0,0.6900000000000001,2.65,3.0,4,316,65.12,65.66,65.25,0.3929504064941406
MCHP,MCHP260618C00042500,Call,2026-06-18,42.5,1.54,24.5,26.5,1,38,65.12,65.66,65.25,0.551762294921875
MCHP,MCHP260116C00082500,Call,2026-01-16,82.5,0.79,1.65,1.9,1,777,65.12,65.66,65.25,0.4169980175781249
