Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSM,INSM270115P00080000,Put,2027-01-15,80.0,1.69,3.0,7.9,1,51,134.75,135.2,134.97000122070312,0.5549971258544923
INSM,INSM260220C00180000,Call,2026-02-20,180.0,0.75,2.35,4.1,10,10,134.75,135.2,134.97000122070312,0.4279842358398438
INSM,INSM251121P00085000,Put,2025-11-21,85.0,1.59,0.45,1.95,3,294,134.75,135.2,134.97000122070312,0.6691927612304689
INSM,INSM251219P00105000,Put,2025-12-19,105.0,1.29,1.6,3.8,8,44,134.75,135.2,134.97000122070312,0.526371923828125
INSM,INSM251121P00090000,Put,2025-11-21,90.0,1.5,0.65,2.4,5,230,134.75,135.2,134.97000122070312,0.6394079028320312
INSM,INSM251219P00120000,Put,2025-12-19,120.0,1.12,4.7,8.1,2,12,134.75,135.2,134.97000122070312,0.5075732836914062
INSM,INSM260116P00115000,Put,2026-01-16,115.0,1.17,4.7,7.9,8,12,134.75,135.2,134.97000122070312,0.5156908782958984
INSM,INSM250919P00105000,Put,2025-09-19,105.0,1.29,0.15,1.0,1,1749,134.75,135.2,134.97000122070312,0.6650424121093752
INSM,INSM251219P00060000,Put,2025-12-19,60.0,2.25,0.1,0.75,1,2363,134.75,135.2,134.97000122070312,0.7661156201171876
INSM,INSM260116C00175000,Call,2026-01-16,175.0,0.77,2.45,3.6,13,6,134.75,135.2,134.97000122070312,0.4288997540283203
INSM,INSM251121P00095000,Put,2025-11-21,95.0,1.42,1.0,2.75,1,132,134.75,135.2,134.97000122070312,0.6057168334960938
INSM,INSM251121P00097500,Put,2025-11-21,97.5,1.38,1.2,2.8,5,66,134.75,135.2,134.97000122070312,0.5825237060546875
INSM,INSM260220C00170000,Call,2026-02-20,170.0,0.79,3.9,6.1,2,10,134.75,135.2,134.97000122070312,0.4426935614013672
INSM,INSM270115P00105000,Put,2027-01-15,105.0,1.29,9.0,14.0,20,10,134.75,135.2,134.97000122070312,0.4756216989135742
