Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GES,GES251219C00016000,Call,2025-12-19,16.0,1.05,0.0,3.4,2,103,16.9,16.83,16.889999389648438,0.8071308349609375
GES,GES260320C00018000,Call,2026-03-20,18.0,0.94,0.0,1.95,1,105,16.9,16.83,16.889999389648438,0.4751029052734374
GES,GES251219C00014000,Call,2025-12-19,14.0,1.2,1.45,4.7,11,11,16.9,16.83,16.889999389648438,0.8945323046874999
GES,GES250919C00019000,Call,2025-09-19,19.0,0.89,0.0,0.05,4,115,16.9,16.83,16.889999389648438,0.3281317187499999
GES,GES260116C00027750,Call,2026-01-16,27.75,0.61,0.0,0.05,4,117,16.9,16.83,16.889999389648438,0.40430283203125
GES,GES260116C00024750,Call,2026-01-16,24.75,0.68,0.0,0.05,7,130,16.9,16.83,16.889999389648438,0.3281317187499999
GES,GES250919P00008000,Put,2025-09-19,8.0,2.11,0.0,0.05,1,140,16.9,16.83,16.889999389648438,1.40625296875
GES,GES250919P00006000,Put,2025-09-19,6.0,2.81,0.0,0.05,140,160,16.9,16.83,16.889999389648438,1.90625046875
GES,GES251219C00015000,Call,2025-12-19,15.0,1.12,0.6,4.4,4,59,16.9,16.83,16.889999389648438,0.960937890625
GES,GES260320C00013000,Call,2026-03-20,13.0,1.3,2.4,6.5,2,11,16.9,16.83,16.889999389648438,0.98437515625
GES,GES260116C00019750,Call,2026-01-16,19.75,0.85,0.0,0.85,2,236,16.9,16.83,16.889999389648438,0.4311580322265625
GES,GES250919P00013000,Put,2025-09-19,13.0,1.3,0.0,0.05,3,243,16.9,16.83,16.889999389648438,0.5625043750000001
GES,GES260116C00017750,Call,2026-01-16,17.75,0.95,0.0,0.15,10,312,16.9,16.83,16.889999389648438,0.1059659716796874
GES,GES260116C00015750,Call,2026-01-16,15.75,1.07,0.0,1.45,2,322,16.9,16.83,16.889999389648438,0.1836019140624999
GES,GES251017P00016000,Put,2025-10-17,16.0,1.05,0.0,0.05,25,370,16.9,16.83,16.889999389648438,0.12696185546875
GES,GES250919P00011000,Put,2025-09-19,11.0,1.53,0.0,0.05,150,476,16.9,16.83,16.889999389648438,0.85937640625
GES,GES251017C00017000,Call,2025-10-17,17.0,0.99,0.0,0.1,1,532,16.9,16.83,16.889999389648438,0.0586031640625
GES,GES260116C00029750,Call,2026-01-16,29.75,0.5700000000000001,0.0,0.05,2,543,16.9,16.83,16.889999389648438,0.4492242578124999
GES,GES250919P00012000,Put,2025-09-19,12.0,1.41,0.0,0.05,2,699,16.9,16.83,16.889999389648438,0.70312796875
GES,GES260116C00022750,Call,2026-01-16,22.75,0.74,0.0,0.05,5,718,16.9,16.83,16.889999389648438,0.2695385546875
GES,GES260116P00005000,Put,2026-01-16,5.0,3.37,0.0,0.05,5,948,16.9,16.83,16.889999389648438,0.8906260937499999
GES,GES250919P00005000,Put,2025-09-19,5.0,3.37,0.0,0.05,34,1034,16.9,16.83,16.889999389648438,2.2187544531249994
GES,GES251219C00017000,Call,2025-12-19,17.0,0.99,0.0,0.35,15,1055,16.9,16.83,16.889999389648438,0.106454248046875
GES,GES260320C00017000,Call,2026-03-20,17.0,0.99,0.05,0.2,1,74,16.9,16.83,16.889999389648438,0.0493259130859375
GES,GES260116C00032750,Call,2026-01-16,32.75,0.51,0.0,2.0,3,1338,16.9,16.83,16.889999389648438,0.983398603515625
GES,GES250919P00010000,Put,2025-09-19,10.0,1.69,0.0,0.05,60,1362,16.9,16.83,16.889999389648438,1.015629921875
GES,GES250919C00017000,Call,2025-09-19,17.0,0.99,0.0,0.05,699,1832,16.9,16.83,16.889999389648438,0.055673505859375
GES,GES250919P00016000,Put,2025-09-19,16.0,1.05,0.0,0.05,131,2127,16.9,16.83,16.889999389648438,0.18946123046875
GES,GES260116P00010750,Put,2026-01-16,10.75,1.57,0.0,0.05,15,2846,16.9,16.83,16.889999389648438,0.4062559375
GES,GES260116C00037750,Call,2026-01-16,37.75,0.45,0.05,0.2,2,120,16.9,16.83,16.889999389648438,0.6875031250000001
GES,GES260116P00009000,Put,2026-01-16,9.0,1.87,0.0,0.05,3,5008,16.9,16.83,16.889999389648438,0.5429733203125001
GES,GES250919C00016000,Call,2025-09-19,16.0,1.05,0.3,1.0,4,108,16.9,16.83,16.889999389648438,0.2500075
GES,GES250919P00009000,Put,2025-09-19,9.0,1.87,0.0,0.05,21,6588,16.9,16.83,16.889999389648438,1.203128984375
