Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,2.62,0.3,1.3,3,7,1.12,1.5,1.3200000524520874,18.000004375000003
IRWD,IRWD260220C00002000,Call,2026-02-20,2.0,0.66,0.1,0.5,2,13,1.12,1.5,1.3200000524520874,1.3125034374999998
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.52,0.0,0.4,2,78,1.12,1.5,1.3200000524520874,1.78125109375
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.87,0.0,0.75,0,100,1.12,1.5,1.3200000524520874,0.710940390625
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.87,0.0,0.2,22,107,1.12,1.5,1.3200000524520874,1.25000375
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,2.62,0.5,1.5,1,77,1.12,1.5,1.3200000524520874,3.2656268359375
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,1.31,0.2,0.4,10,30,1.12,1.5,1.3200000524520874,1.75000125
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.87,0.25,0.35,2,128,1.12,1.5,1.3200000524520874,0.99804689453125
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,1.31,0.35,0.55,14,887,1.12,1.5,1.3200000524520874,1.171879140625
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,2.62,0.6,0.85,4,410,1.12,1.5,1.3200000524520874,1.109379453125
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,1.31,0.5,0.55,1,581,1.12,1.5,1.3200000524520874,1.09375453125
