Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GRPN,GRPN260220C00047000,Call,2026-02-20,47.0,0.56,0.7,1.0,1,6,26.3,26.4,26.38999938964844,0.6723665576171877
GRPN,GRPN260220C00050000,Call,2026-02-20,50.0,0.53,0.55,0.8,1,7,26.3,26.4,26.38999938964844,0.6757844921875001
GRPN,GRPN251219P00016000,Put,2025-12-19,16.0,1.65,0.3,0.5,2,28,26.3,26.4,26.38999938964844,0.710940390625
GRPN,GRPN250919C00032000,Call,2025-09-19,32.0,0.8200000000000001,0.1,0.2,2,96,26.3,26.4,26.38999938964844,0.5507857421875001
GRPN,GRPN251219C00045000,Call,2025-12-19,45.0,0.59,0.45,0.7,1,19,26.3,26.4,26.38999938964844,0.7158231542968749
GRPN,GRPN251017P00020000,Put,2025-10-17,20.0,1.32,0.15,0.3,2,99,26.3,26.4,26.38999938964844,0.5722699023437501
GRPN,GRPN251219C00050000,Call,2025-12-19,50.0,0.53,0.2,0.45,30,237,26.3,26.4,26.38999938964844,0.710940390625
GRPN,GRPN250912P00024000,Put,2025-09-12,24.0,1.1,0.2,0.35,3,50,26.3,26.4,26.38999938964844,0.5097705273437501
GRPN,GRPN250919P00022000,Put,2025-09-19,22.0,1.2,0.1,0.2,8,123,26.3,26.4,26.38999938964844,0.5546919531250001
GRPN,GRPN250829C00026500,Call,2025-08-29,26.5,0.99,0.2,0.35,4,53,26.3,26.4,26.38999938964844,0.51562984375
GRPN,GRPN251219C00048000,Call,2025-12-19,48.0,0.55,0.3,0.55,1,81,26.3,26.4,26.38999938964844,0.719729365234375
GRPN,GRPN251017P00021000,Put,2025-10-17,21.0,1.25,0.25,0.4,4,31,26.3,26.4,26.38999938964844,0.5507857421875001
GRPN,GRPN251219C00033000,Call,2025-12-19,33.0,0.8,1.2,2.2,1,94,26.3,26.4,26.38999938964844,0.6411168701171875
GRPN,GRPN260320C00044000,Call,2026-03-20,44.0,0.6,1.0,1.7,1,55,26.3,26.4,26.38999938964844,0.6699251757812501
GRPN,GRPN260116C00046000,Call,2026-01-16,46.0,0.5700000000000001,0.6,0.8,4,9,26.3,26.4,26.38999938964844,0.694338994140625
GRPN,GRPN251219P00017000,Put,2025-12-19,17.0,1.55,0.4,0.75,1,148,26.3,26.4,26.38999938964844,0.7158231542968749
GRPN,GRPN250926P00024000,Put,2025-09-26,24.0,1.1,0.45,0.65,1,19,26.3,26.4,26.38999938964844,0.5009815527343751
GRPN,GRPN250926P00023000,Put,2025-09-26,23.0,1.15,0.3,0.45,1,26,26.3,26.4,26.38999938964844,0.5312546875
GRPN,GRPN251219C00046000,Call,2025-12-19,46.0,0.5700000000000001,0.4,0.65,1,52,26.3,26.4,26.38999938964844,0.7187528125
