Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD260116C00023000,Call,2026-01-16,23.0,0.88,0.05,0.15,30,71,20.09,20.16,20.11000061035156,0.1850667431640624
STWD,STWD260320C00023000,Call,2026-03-20,23.0,0.88,0.05,0.15,3,86,20.09,20.16,20.11000061035156,0.15430533203125
STWD,STWD260116P00010000,Put,2026-01-16,10.0,2.01,0.0,0.2,1,16785,20.09,20.16,20.11000061035156,0.6523472265625001
STWD,STWD270115C00010000,Call,2027-01-15,10.0,2.01,8.0,12.5,28,9,20.09,20.16,20.11000061035156,0.9558109887695312
STWD,STWD270115P00008000,Put,2027-01-15,8.0,2.52,0.05,1.0,15,13911,20.09,20.16,20.11000061035156,0.6543003320312502
STWD,STWD251017C00021000,Call,2025-10-17,21.0,0.96,0.05,0.15,42,264,20.09,20.16,20.11000061035156,0.1523522265625
STWD,STWD260116P00013000,Put,2026-01-16,13.0,1.55,0.05,0.2,5,1277,20.09,20.16,20.11000061035156,0.5107470800781251
STWD,STWD260320P00016000,Put,2026-03-20,16.0,1.26,0.15,0.25,1,20,20.09,20.16,20.11000061035156,0.2753978710937499
STWD,STWD260116P00015000,Put,2026-01-16,15.0,1.34,0.05,0.2,7,1760,20.09,20.16,20.11000061035156,0.37305314453125
STWD,STWD260116P00016000,Put,2026-01-16,16.0,1.26,0.1,0.2,16,101,20.09,20.16,20.11000061035156,0.309577216796875
STWD,STWD260116C00022000,Call,2026-01-16,22.0,0.91,0.05,0.2,1,11645,20.09,20.16,20.11000061035156,0.1567467138671875
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.8,0.1,0.25,8,880,20.09,20.16,20.11000061035156,0.15821154296875
STWD,STWD251219C00016000,Call,2025-12-19,16.0,1.26,3.8,5.0,10,8,20.09,20.16,20.11000061035156,0.6035195898437502
STWD,STWD251017P00019000,Put,2025-10-17,19.0,1.06,0.15,0.3,6,229,20.09,20.16,20.11000061035156,0.24805439453125
STWD,STWD260116P00017000,Put,2026-01-16,17.0,1.18,0.15,0.25,1,66,20.09,20.16,20.11000061035156,0.266608896484375
STWD,STWD251219P00017000,Put,2025-12-19,17.0,1.18,0.1,0.2,16,975,20.09,20.16,20.11000061035156,0.2763744238281249
STWD,STWD250919P00019000,Put,2025-09-19,19.0,1.06,0.05,0.1,205,1883,20.09,20.16,20.11000061035156,0.23242955078125
STWD,STWD260320C00022000,Call,2026-03-20,22.0,0.91,0.15,0.25,3,336,20.09,20.16,20.11000061035156,0.1420984228515625
STWD,STWD270115P00013000,Put,2027-01-15,13.0,1.55,0.35,0.55,4,185,20.09,20.16,20.11000061035156,0.364264169921875
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.91,0.1,0.2,1,8974,20.09,20.16,20.11000061035156,0.174812939453125
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.96,0.05,0.1,10,9825,20.09,20.16,20.11000061035156,0.192390888671875
STWD,STWD270115P00010000,Put,2027-01-15,10.0,2.01,0.2,0.35,2,2728,20.09,20.16,20.11000061035156,0.460942890625
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.83,8.6,9.9,0,7,20.09,20.16,20.11000061035156,1.53125234375
STWD,STWD250919P00026000,Put,2025-09-19,26.0,0.77,5.7,6.9,20,20,20.09,20.16,20.11000061035156,0.965820654296875
STWD,STWD260116P00019000,Put,2026-01-16,19.0,1.06,0.5,0.7,1,371,20.09,20.16,20.11000061035156,0.241218525390625
STWD,STWD250919P00022000,Put,2025-09-19,22.0,0.91,1.6,1.95,1,35,20.09,20.16,20.11000061035156,0.2695385546875
STWD,STWD251219P00022000,Put,2025-12-19,22.0,0.91,2.15,2.4,2,8,20.09,20.16,20.11000061035156,0.262702685546875
STWD,STWD270115C00022000,Call,2027-01-15,22.0,0.91,0.35,0.5,5,1477,20.09,20.16,20.11000061035156,0.1232997827148437
STWD,STWD260320C00021000,Call,2026-03-20,21.0,0.96,0.4,0.5,10,145,20.09,20.16,20.11000061035156,0.1420984228515625
STWD,STWD251017C00020000,Call,2025-10-17,20.0,1.01,0.4,0.5,39,155,20.09,20.16,20.11000061035156,0.1479577392578125
STWD,STWD251219P00023000,Put,2025-12-19,23.0,0.88,2.9,3.2,6,9,20.09,20.16,20.11000061035156,0.26367923828125
STWD,STWD251219C00021000,Call,2025-12-19,21.0,0.96,0.25,0.35,3,7991,20.09,20.16,20.11000061035156,0.15430533203125
STWD,STWD260320P00018000,Put,2026-03-20,18.0,1.12,0.45,0.55,2,229,20.09,20.16,20.11000061035156,0.2378005908203124
STWD,STWD251017C00019000,Call,2025-10-17,19.0,1.06,1.2,1.3,8,8,20.09,20.16,20.11000061035156,0.2002033105468749
STWD,STWD270115P00015000,Put,2027-01-15,15.0,1.34,0.6,0.75,2,488,20.09,20.16,20.11000061035156,0.3100654931640625
