Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON270115P00005000,Put,2027-01-15,5.0,1.51,0.71,1.28,100,5408,7.54,7.6,7.579999923706055,0.717776259765625
PTON,PTON250926C00009000,Call,2025-09-26,9.0,0.84,0.1,0.15,337,469,7.54,7.6,7.579999923706055,0.6113320117187502
PTON,PTON260717C00020000,Call,2026-07-17,20.0,0.38,0.12,0.2,15,2228,7.54,7.6,7.579999923706055,0.6367223828125
PTON,PTON250926P00007000,Put,2025-09-26,7.0,1.08,0.2,0.3,12,805,7.54,7.6,7.579999923706055,0.5839885351562499
PTON,PTON251017C00003000,Call,2025-10-17,3.0,2.52,4.1,5.0,10,27,7.54,7.6,7.579999923706055,2.6718783203125005
PTON,PTON250912C00002500,Call,2025-09-12,2.5,3.03,4.6,6.2,98,152,7.54,7.6,7.579999923706055,5.054691181640624
PTON,PTON251017C00011000,Call,2025-10-17,11.0,0.6900000000000001,0.05,0.08,41,4347,7.54,7.6,7.579999923706055,0.6601596484375001
PTON,PTON251219C00011000,Call,2025-12-19,11.0,0.6900000000000001,0.23,0.29,18,84,7.54,7.6,7.579999923706055,0.649417568359375
PTON,PTON270115P00007000,Put,2027-01-15,7.0,1.08,1.62,2.4,1,1784,7.54,7.6,7.579999923706055,0.6870148486328126
PTON,PTON250912P00007000,Put,2025-09-12,7.0,1.08,0.1,0.14,8,645,7.54,7.6,7.579999923706055,0.5468795312500001
PTON,PTON250919C00010000,Call,2025-09-19,10.0,0.76,0.03,0.05,435,17238,7.54,7.6,7.579999923706055,0.710940390625
PTON,PTON251219C00012000,Call,2025-12-19,12.0,0.63,0.14,0.21,44,2662,7.54,7.6,7.579999923706055,0.6562534375000001
PTON,PTON250829C00004500,Call,2025-08-29,4.5,1.68,2.77,3.75,9,407,7.54,7.6,7.579999923706055,6.328127089843751
PTON,PTON250926C00008500,Call,2025-09-26,8.5,0.89,0.17,0.25,2,2158,7.54,7.6,7.579999923706055,0.6015664843750002
PTON,PTON250829C00003000,Call,2025-08-29,3.0,2.52,4.1,5.3,70,174,7.54,7.6,7.579999923706055,9.125004296875
PTON,PTON260417C00013000,Call,2026-04-17,13.0,0.58,0.33,0.41,4,88,7.54,7.6,7.579999923706055,0.63867548828125
PTON,PTON251017C00010000,Call,2025-10-17,10.0,0.76,0.09,0.14,203,8629,7.54,7.6,7.579999923706055,0.6210975390625001
PTON,PTON250919P00007000,Put,2025-09-19,7.0,1.08,0.15,0.24,15,17496,7.54,7.6,7.579999923706055,0.5820354296875
PTON,PTON250926P00008000,Put,2025-09-26,8.0,0.95,0.69,0.89,11,231,7.54,7.6,7.579999923706055,0.6250037500000001
PTON,PTON250905C00002500,Call,2025-09-05,2.5,3.03,4.75,5.95,1,124,7.54,7.6,7.579999923706055,6.35937705078125
PTON,PTON250829C00002500,Call,2025-08-29,2.5,3.03,4.6,5.8,57,185,7.54,7.6,7.579999923706055,10.718753300781252
PTON,PTON250829C00004000,Call,2025-08-29,4.0,1.89,3.25,4.0,30,108,7.54,7.6,7.579999923706055,5.250003437499999
PTON,PTON250926C00008000,Call,2025-09-26,8.0,0.95,0.3,0.42,5,2023,7.54,7.6,7.579999923706055,0.6113320117187502
PTON,PTON271217C00012000,Call,2027-12-17,12.0,0.63,1.83,2.35,1,314,7.54,7.6,7.579999923706055,0.702151416015625
PTON,PTON251003P00007500,Put,2025-10-03,7.5,1.01,0.47,0.55,2,37,7.54,7.6,7.579999923706055,0.5742230078125
PTON,PTON251003C00008500,Call,2025-10-03,8.5,0.89,0.23,0.28,1,118,7.54,7.6,7.579999923706055,0.59570716796875
PTON,PTON260116C00013000,Call,2026-01-16,13.0,0.58,0.13,0.18,1,2612,7.54,7.6,7.579999923706055,0.6347692773437501
PTON,PTON251219P00005000,Put,2025-12-19,5.0,1.51,0.13,0.18,23,2902,7.54,7.6,7.579999923706055,0.6718782812500002
PTON,PTON250919P00007500,Put,2025-09-19,7.5,1.01,0.35,0.44,89,329,7.54,7.6,7.579999923706055,0.5742230078125
PTON,PTON270115P00004000,Put,2027-01-15,4.0,1.89,0.36,0.5,25,4540,7.54,7.6,7.579999923706055,0.6347692773437501
PTON,PTON250829C00006500,Call,2025-08-29,6.5,1.16,1.02,1.22,2,105,7.54,7.6,7.579999923706055,1.625001875
PTON,PTON251017P00007000,Put,2025-10-17,7.0,1.08,0.33,0.45,93,4396,7.54,7.6,7.579999923706055,0.5898478515625001
PTON,PTON251121C00011000,Call,2025-11-21,11.0,0.6900000000000001,0.17,0.21,10,340,7.54,7.6,7.579999923706055,0.6757844921875001
PTON,PTON250926P00008500,Put,2025-09-26,8.5,0.89,1.06,1.17,2,18,7.54,7.6,7.579999923706055,0.5820354296875
PTON,PTON251121P00006000,Put,2025-11-21,6.0,1.26,0.26,0.32,200,506,7.54,7.6,7.579999923706055,0.65820654296875
PTON,PTON270115P00017000,Put,2027-01-15,17.0,0.45,8.5,9.6,10,46,7.54,7.6,7.579999923706055,0.461919443359375
PTON,PTON270115C00020000,Call,2027-01-15,20.0,0.38,0.37,0.47,1,2134,7.54,7.6,7.579999923706055,0.6425816992187501
PTON,PTON250926P00007500,Put,2025-09-26,7.5,1.01,0.42,0.48,170,78,7.54,7.6,7.579999923706055,0.56836369140625
PTON,PTON250926C00007500,Call,2025-09-26,7.5,1.01,0.5,0.62,15,1539,7.54,7.6,7.579999923706055,0.6015664843750002
PTON,PTON251017C00004000,Call,2025-10-17,4.0,1.89,2.91,3.65,1,2298,7.54,7.6,7.579999923706055,1.1484417578125
PTON,PTON260116C00012000,Call,2026-01-16,12.0,0.63,0.19,0.25,2,13702,7.54,7.6,7.579999923706055,0.6289099609375001
PTON,PTON270115C00007000,Call,2027-01-15,7.0,1.08,2.25,2.81,520,3000,7.54,7.6,7.579999923706055,0.6679720703125002
PTON,PTON250926C00007000,Call,2025-09-26,7.0,1.08,0.8,0.9,25,74,7.54,7.6,7.579999923706055,0.6093789062500001
PTON,PTON250905P00007500,Put,2025-09-05,7.5,1.01,0.19,0.22,113,217,7.54,7.6,7.579999923706055,0.51562984375
PTON,PTON271217P00003000,Put,2027-12-17,3.0,2.52,0.35,0.47,1,50363,7.54,7.6,7.579999923706055,0.6513706738281251
PTON,PTON250919C00009000,Call,2025-09-19,9.0,0.84,0.07,0.09,236,11898,7.54,7.6,7.579999923706055,0.6015664843750002
PTON,PTON250829C00006000,Call,2025-08-29,6.0,1.26,1.51,1.75,37,364,7.54,7.6,7.579999923706055,2.3750040624999995
PTON,PTON251017C00007000,Call,2025-10-17,7.0,1.08,0.97,1.23,22,18425,7.54,7.6,7.579999923706055,0.71679970703125
PTON,PTON250919C00008000,Call,2025-09-19,8.0,0.95,0.25,0.31,345,17218,7.54,7.6,7.579999923706055,0.5898478515625001
PTON,PTON260116P00005000,Put,2026-01-16,5.0,1.51,0.16,0.19,1,2823,7.54,7.6,7.579999923706055,0.6269568554687501
PTON,PTON260116C00003000,Call,2026-01-16,3.0,2.52,3.95,4.7,2,3458,7.54,7.6,7.579999923706055,1.08203583984375
PTON,PTON250912C00008000,Call,2025-09-12,8.0,0.95,0.18,0.2,131,154,7.54,7.6,7.579999923706055,0.5566450585937501
PTON,PTON250912P00007500,Put,2025-09-12,7.5,1.01,0.29,0.32,25,123,7.54,7.6,7.579999923706055,0.5468795312500001
PTON,PTON260717C00015000,Call,2026-07-17,15.0,0.5,0.37,0.44,51,4951,7.54,7.6,7.579999923706055,0.641605146484375
PTON,PTON251121P00007000,Put,2025-11-21,7.0,1.08,0.6,0.67,23,247,7.54,7.6,7.579999923706055,0.6367223828125
PTON,PTON251219P00006000,Put,2025-12-19,6.0,1.26,0.34,0.39,150,1079,7.54,7.6,7.579999923706055,0.6367223828125
PTON,PTON250905C00007500,Call,2025-09-05,7.5,1.01,0.26,0.29,100,291,7.54,7.6,7.579999923706055,0.523442265625
PTON,PTON251017C00008000,Call,2025-10-17,8.0,0.95,0.49,0.59,1551,15865,7.54,7.6,7.579999923706055,0.63086306640625
PTON,PTON260717P00005000,Put,2026-07-17,5.0,1.51,0.46,0.52,1,603,7.54,7.6,7.579999923706055,0.6191444335937502
PTON,PTON250905C00007000,Call,2025-09-05,7.0,1.08,0.61,0.67,7,199,7.54,7.6,7.579999923706055,0.5468795312500001
PTON,PTON250905P00008000,Put,2025-09-05,8.0,0.95,0.49,0.54,168,256,7.54,7.6,7.579999923706055,0.51562984375
PTON,PTON260717P00007000,Put,2026-07-17,7.0,1.08,1.3,1.47,2,1451,7.54,7.6,7.579999923706055,0.614261669921875
PTON,PTON260717C00010000,Call,2026-07-17,10.0,0.76,1.09,1.27,43,12542,7.54,7.6,7.579999923706055,0.6748079394531252
PTON,PTON250912P00008000,Put,2025-09-12,8.0,0.95,0.58,0.63,1,172,7.54,7.6,7.579999923706055,0.5468795312500001
PTON,PTON271217P00005000,Put,2027-12-17,5.0,1.51,1.09,1.16,6,51,7.54,7.6,7.579999923706055,0.5996133789062501
PTON,PTON270115C00015000,Call,2027-01-15,15.0,0.5,0.73,0.83,1,4226,7.54,7.6,7.579999923706055,0.6450230810546875
PTON,PTON250919P00008000,Put,2025-09-19,8.0,0.95,0.65,0.72,1,959,7.54,7.6,7.579999923706055,0.570316796875
PTON,PTON250919C00007500,Call,2025-09-19,7.5,1.01,0.47,0.5,15,65,7.54,7.6,7.579999923706055,0.58789474609375
PTON,PTON260717C00012000,Call,2026-07-17,12.0,0.63,0.7,0.78,24,1520,7.54,7.6,7.579999923706055,0.647464462890625
PTON,PTON250829P00008000,Put,2025-08-29,8.0,0.95,0.41,0.45,17,570,7.54,7.6,7.579999923706055,0.500005
PTON,PTON260116C00011000,Call,2026-01-16,11.0,0.6900000000000001,0.3,0.34,1500,6023,7.54,7.6,7.579999923706055,0.6259803027343751
PTON,PTON250905P00009000,Put,2025-09-05,9.0,0.84,1.4,1.47,2,29,7.54,7.6,7.579999923706055,0.64062859375
PTON,PTON250912C00007000,Call,2025-09-12,7.0,1.08,0.68,0.74,1,379,7.54,7.6,7.579999923706055,0.5664105859375
PTON,PTON250926P00009000,Put,2025-09-26,9.0,0.84,1.49,1.56,2,26,7.54,7.6,7.579999923706055,0.5742230078125
PTON,PTON251017P00008000,Put,2025-10-17,8.0,0.95,0.85,0.95,2,3076,7.54,7.6,7.579999923706055,0.57812921875
PTON,PTON251219C00009000,Call,2025-12-19,9.0,0.84,0.58,0.64,201,1418,7.54,7.6,7.579999923706055,0.647464462890625
PTON,PTON250912C00007500,Call,2025-09-12,7.5,1.01,0.37,0.4,27,363,7.54,7.6,7.579999923706055,0.5468795312500001
PTON,PTON260116P00006000,Put,2026-01-16,6.0,1.26,0.4,0.44,301,1362,7.54,7.6,7.579999923706055,0.6113320117187502
PTON,PTON250919C00006500,Call,2025-09-19,6.5,1.16,1.14,1.19,1,25,7.54,7.6,7.579999923706055,0.6015664843750002
PTON,PTON251219C00010000,Call,2025-12-19,10.0,0.76,0.37,0.42,3,16771,7.54,7.6,7.579999923706055,0.6445348046875
PTON,PTON250919C00007000,Call,2025-09-19,7.0,1.08,0.75,0.84,3,7989,7.54,7.6,7.579999923706055,0.6132851171875001
PTON,PTON250919P00010000,Put,2025-09-19,10.0,0.76,2.41,2.51,20,26,7.54,7.6,7.579999923706055,0.710940390625
PTON,PTON250829C00007000,Call,2025-08-29,7.0,1.08,0.56,0.6,6,359,7.54,7.6,7.579999923706055,0.8281267187499999
PTON,PTON250829C00007500,Call,2025-08-29,7.5,1.01,0.13,0.14,150,971,7.54,7.6,7.579999923706055,0.42188078125
PTON,PTON260717C00004000,Call,2026-07-17,4.0,1.89,3.9,4.1,3,110,7.54,7.6,7.579999923706055,0.7851583984375
PTON,PTON270115C00010000,Call,2027-01-15,10.0,0.76,1.57,1.71,3,3578,7.54,7.6,7.579999923706055,0.6694368994140626
PTON,PTON251121C00006000,Call,2025-11-21,6.0,1.26,1.85,1.96,5,269,7.54,7.6,7.579999923706055,0.69336244140625
PTON,PTON251121C00008000,Call,2025-11-21,8.0,0.95,0.79,0.85,4,1322,7.54,7.6,7.579999923706055,0.676761044921875
PTON,PTON260116C00009000,Call,2026-01-16,9.0,0.84,0.68,0.73,200,1327,7.54,7.6,7.579999923706055,0.632816171875
PTON,PTON251121P00008000,Put,2025-11-21,8.0,0.95,1.13,1.21,1,1025,7.54,7.6,7.579999923706055,0.6289099609375001
PTON,PTON260417C00010000,Call,2026-04-17,10.0,0.76,0.79,0.84,4,937,7.54,7.6,7.579999923706055,0.641605146484375
PTON,PTON251219C00008000,Call,2025-12-19,8.0,0.95,0.91,0.97,7,1285,7.54,7.6,7.579999923706055,0.659183095703125
PTON,PTON260116C00005000,Call,2026-01-16,5.0,1.51,2.68,2.88,50,3355,7.54,7.6,7.579999923706055,0.6562534375000001
PTON,PTON251017P00009000,Put,2025-10-17,9.0,0.84,1.59,1.7,2,2137,7.54,7.6,7.579999923706055,0.58789474609375
PTON,PTON260116C00010000,Call,2026-01-16,10.0,0.76,0.45,0.49,193,17675,7.54,7.6,7.579999923706055,0.624027197265625
PTON,PTON271217P00010000,Put,2027-12-17,10.0,0.76,4.05,4.2,2,67,7.54,7.6,7.579999923706055,0.5336960693359375
PTON,PTON270115C00012000,Call,2027-01-15,12.0,0.63,1.17,1.26,4,5792,7.54,7.6,7.579999923706055,0.659183095703125
PTON,PTON251121C00005000,Call,2025-11-21,5.0,1.51,2.69,2.77,1,33,7.54,7.6,7.579999923706055,0.7656273437500001
PTON,PTON251219P00007000,Put,2025-12-19,7.0,1.08,0.71,0.76,1,3656,7.54,7.6,7.579999923706055,0.6171913281250001
PTON,PTON251017C00009000,Call,2025-10-17,9.0,0.84,0.23,0.25,421,26771,7.54,7.6,7.579999923706055,0.6054726953125001
PTON,PTON250905C00006000,Call,2025-09-05,6.0,1.26,1.56,1.61,2,57,7.54,7.6,7.579999923706055,0.7187528125
PTON,PTON251121C00010000,Call,2025-11-21,10.0,0.76,0.29,0.31,254,5425,7.54,7.6,7.579999923706055,0.6630893066406252
PTON,PTON251219P00008000,Put,2025-12-19,8.0,0.95,1.23,1.3,5,1296,7.54,7.6,7.579999923706055,0.6025430371093752
PTON,PTON260717C00007000,Call,2026-07-17,7.0,1.08,2.12,2.24,2,1364,7.54,7.6,7.579999923706055,0.6972686523437501
PTON,PTON250829P00009000,Put,2025-08-29,9.0,0.84,1.41,1.45,4,41,7.54,7.6,7.579999923706055,1.25000375
PTON,PTON270115C00005000,Call,2027-01-15,5.0,1.51,3.55,3.75,87,1713,7.54,7.6,7.579999923706055,0.7490259472656251
PTON,PTON250905C00006500,Call,2025-09-05,6.5,1.16,1.07,1.11,143,152,7.54,7.6,7.579999923706055,0.5625043750000001
PTON,PTON260116P00007000,Put,2026-01-16,7.0,1.08,0.78,0.83,2,7090,7.54,7.6,7.579999923706055,0.5937540625000001
PTON,PTON271217C00010000,Call,2027-12-17,10.0,0.76,2.37,2.47,22,368,7.54,7.6,7.579999923706055,0.6914093359375001
PTON,PTON251121C00007000,Call,2025-11-21,7.0,1.08,1.26,1.32,1,787,7.54,7.6,7.579999923706055,0.692385888671875
PTON,PTON260417C00009000,Call,2026-04-17,9.0,0.84,1.06,1.11,15,812,7.54,7.6,7.579999923706055,0.6528355029296876
PTON,PTON250829P00008500,Put,2025-08-29,8.5,0.89,0.91,0.95,2,532,7.54,7.6,7.579999923706055,0.9062509375
PTON,PTON251219C00005000,Call,2025-12-19,5.0,1.51,2.67,2.83,1,6367,7.54,7.6,7.579999923706055,0.69336244140625
PTON,PTON251219C00006000,Call,2025-12-19,6.0,1.26,1.99,2.06,149,186,7.54,7.6,7.579999923706055,0.702151416015625
PTON,PTON260417C00008000,Call,2026-04-17,8.0,0.95,1.39,1.45,12,624,7.54,7.6,7.579999923706055,0.6606479248046876
PTON,PTON250919P00009000,Put,2025-09-19,9.0,0.84,1.46,1.51,3,174,7.54,7.6,7.579999923706055,0.5664105859375
PTON,PTON251121C00004000,Call,2025-11-21,4.0,1.89,3.95,4.05,50,52,7.54,7.6,7.579999923706055,1.5253929980468748
PTON,PTON260116P00014000,Put,2026-01-16,14.0,0.54,7.6,7.75,2,22,7.54,7.6,7.579999923706055,1.423831005859375
PTON,PTON260116C00008000,Call,2026-01-16,8.0,0.95,1.01,1.06,33,3044,7.54,7.6,7.579999923706055,0.64062859375
PTON,PTON260717P00012000,Put,2026-07-17,12.0,0.63,4.8,4.9,22,37,7.54,7.6,7.579999923706055,0.5205126074218749
PTON,PTON260116P00012000,Put,2026-01-16,12.0,0.63,4.45,4.55,2,50,7.54,7.6,7.579999923706055,0.5449264257812501
PTON,PTON260717C00003000,Call,2026-07-17,3.0,2.52,4.75,4.9,30,302,7.54,7.6,7.579999923706055,0.87695435546875
PTON,PTON251219P00012000,Put,2025-12-19,12.0,0.63,4.45,4.55,3,60,7.54,7.6,7.579999923706055,0.5410202148437502
PTON,PTON260717P00010000,Put,2026-07-17,10.0,0.76,3.2,3.3,36,382,7.54,7.6,7.579999923706055,0.5498091894531252
PTON,PTON260116P00008000,Put,2026-01-16,8.0,0.95,1.31,1.36,3,1458,7.54,7.6,7.579999923706055,0.577152666015625
PTON,PTON270115P00010000,Put,2027-01-15,10.0,0.76,3.55,3.7,1,3148,7.54,7.6,7.579999923706055,0.5478560839843751
PTON,PTON250919C00005000,Call,2025-09-19,5.0,1.51,2.51,2.61,190,2117,7.54,7.6,7.579999923706055,0.992187578125
PTON,PTON260417C00006000,Call,2026-04-17,6.0,1.26,2.39,2.44,1,60,7.54,7.6,7.579999923706055,0.702151416015625
PTON,PTON251121C00009000,Call,2025-11-21,9.0,0.84,0.5,0.52,32,2413,7.54,7.6,7.579999923706055,0.6738313867187502
PTON,PTON251121P00009000,Put,2025-11-21,9.0,0.84,1.83,1.87,5,75,7.54,7.6,7.579999923706055,0.6152382226562501
PTON,PTON260116P00013000,Put,2026-01-16,13.0,0.58,5.4,5.5,4,55,7.54,7.6,7.579999923706055,0.5468795312500001
PTON,PTON270115P00012000,Put,2027-01-15,12.0,0.63,5.1,5.2,16,79,7.54,7.6,7.579999923706055,0.51562984375
PTON,PTON251219P00009000,Put,2025-12-19,9.0,0.84,1.9,1.96,10,1382,7.54,7.6,7.579999923706055,0.584965087890625
PTON,PTON251219C00004000,Call,2025-12-19,4.0,1.89,3.65,3.75,2,541,7.54,7.6,7.579999923706055,0.8789074609374999
PTON,PTON260417C00007000,Call,2026-04-17,7.0,1.08,1.84,1.89,419,536,7.54,7.6,7.579999923706055,0.6787141503906251
PTON,PTON251017C00006000,Call,2025-10-17,6.0,1.26,1.7,1.76,2,4465,7.54,7.6,7.579999923706055,0.6562534375000001
PTON,PTON271217C00005000,Call,2027-12-17,5.0,1.51,4.1,4.2,5,359,7.54,7.6,7.579999923706055,0.747072841796875
PTON,PTON260116C00004000,Call,2026-01-16,4.0,1.89,3.65,3.75,1,870,7.54,7.6,7.579999923706055,0.7851583984375
PTON,PTON251017P00010000,Put,2025-10-17,10.0,0.76,2.47,2.52,4,159,7.54,7.6,7.579999923706055,0.5546919531250001
PTON,PTON251017C00005000,Call,2025-10-17,5.0,1.51,2.59,2.66,25,890,7.54,7.6,7.579999923706055,0.726565234375
PTON,PTON260717P00015000,Put,2026-07-17,15.0,0.5,8.55,8.65,2,20,7.54,7.6,7.579999923706055,0.95898478515625
PTON,PTON250919C00006000,Call,2025-09-19,6.0,1.26,1.59,1.64,2,3711,7.54,7.6,7.579999923706055,0.64062859375
PTON,PTON260116P00009000,Put,2026-01-16,9.0,0.84,1.97,2.02,1,820,7.54,7.6,7.579999923706055,0.56055126953125
PTON,PTON251219C00007000,Call,2025-12-19,7.0,1.08,1.38,1.43,6,22126,7.54,7.6,7.579999923706055,0.6757844921875001
PTON,PTON260116C00006000,Call,2026-01-16,6.0,1.26,2.08,2.13,3,1660,7.54,7.6,7.579999923706055,0.6865265722656251
PTON,PTON260116C00007000,Call,2026-01-16,7.0,1.08,1.48,1.52,751,6429,7.54,7.6,7.579999923706055,0.659183095703125
PTON,PTON251219P00010000,Put,2025-12-19,10.0,0.76,2.68,2.73,3,854,7.54,7.6,7.579999923706055,0.5644574804687501
PTON,PTON260116P00015000,Put,2026-01-16,15.0,0.5,8.6,8.7,5,77,7.54,7.6,7.579999923706055,1.4765651171875
PTON,PTON270115P00015000,Put,2027-01-15,15.0,0.5,7.65,7.75,1,231,7.54,7.6,7.579999923706055,0.483403603515625
PTON,PTON260116P00010000,Put,2026-01-16,10.0,0.76,2.74,2.79,3,2351,7.54,7.6,7.579999923706055,0.5459029785156251
PTON,PTON251219C00003000,Call,2025-12-19,3.0,2.52,4.6,4.65,3,1153,7.54,7.6,7.579999923706055,0.9687503125
