Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,1.8,0.05,2.5,1,3,65.05,115.16,90.05000305175781,0.7963887548828125
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,1.39,0.0,1.2,2,4,65.05,115.16,90.05000305175781,0.6108437353515627
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,1.06,0.0,2.5,3,4,65.05,115.16,90.05000305175781,0.5241746801757812
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,1.64,0.0,2.65,1,4,65.05,115.16,90.05000305175781,0.6970245141601563
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,1.0,0.35,3.9,3,3,65.05,115.16,90.05000305175781,0.43555251953125
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,1.2,0.0,2.4,4,5,65.05,115.16,90.05000305175781,0.6284216845703126
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,1.64,0.0,2.25,1,5,65.05,115.16,90.05000305175781,0.9975586181640624
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,1.5,0.0,2.4,2,5,65.05,115.16,90.05000305175781,0.8696302099609375
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,1.13,0.0,3.3,1,6,65.05,115.16,90.05000305175781,0.3833069482421875
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.75,0.0,2.6,1,11,65.05,115.16,90.05000305175781,0.6281775463867189
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.9,0.0,3.7,1,14,65.05,115.16,90.05000305175781,0.3629214099121094
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,1.13,0.0,2.7,17,17,65.05,115.16,90.05000305175781,0.516606396484375
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.86,0.95,3.9,0,5,65.05,115.16,90.05000305175781,0.4422663195800781
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.86,1.0,4.8,5,6,65.05,115.16,90.05000305175781,0.5747112841796875
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,1.0,2.7,5.8,0,2,65.05,115.16,90.05000305175781,0.2905954730224609
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,1.06,7.5,11.3,1,1,65.05,115.16,90.05000305175781,0.3930724755859375
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.06,1.1,4.8,10,10,65.05,115.16,90.05000305175781,0.3238593005371093
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,1.06,0.6,4.7,17,19,65.05,115.16,90.05000305175781,0.3560855407714843
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.06,0.3,3.3,24,27,65.05,115.16,90.05000305175781,0.4187069848632812
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,1.0,0.2,3.8,41,40,65.05,115.16,90.05000305175781,0.418951123046875
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,1.0,4.5,7.7,1,2,65.05,115.16,90.05000305175781,0.343207251586914
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.78,0.0,1.0,20,75,65.05,115.16,90.05000305175781,0.5229539892578124
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,1.29,0.0,2.25,35,94,65.05,115.16,90.05000305175781,0.5939982006835938
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.9,0.1,3.8,7,108,65.05,115.16,90.05000305175781,0.3300848242187499
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.67,0.0,2.15,283,198,65.05,115.16,90.05000305175781,0.5471236694335939
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,0.95,5.3,9.0,2,3,65.05,115.16,90.05000305175781,0.4510552941894531
MMSI,MMSI260116C00075000,Call,2026-01-16,75.0,1.2,15.8,19.9,0,1,65.05,115.16,90.05000305175781,0.5266160620117188
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.9,0.15,0.55,1,202,65.05,115.16,90.05000305175781,0.2456130126953125
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,1.0,3.5,7.0,1,28,65.05,115.16,90.05000305175781,0.3480289807128905
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,1.06,3.5,7.8,5,76,65.05,115.16,90.05000305175781,0.5554243676757813
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,1.29,19.4,23.2,0,2,65.05,115.16,90.05000305175781,0.5163622583007812
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.95,2.35,3.8,2,90,65.05,115.16,90.05000305175781,0.2888254711914061
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,0.95,6.8,9.7,85,50,65.05,115.16,90.05000305175781,0.3023751403808594
