Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EZPW,EZPW260320P00010000,Put,2026-03-20,10.0,1.65,0.0,0.45,1,341,16.5,16.56,16.520000457763672,0.516606396484375
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,1.65,0.0,0.2,20,1934,16.5,16.56,16.520000457763672,0.570316796875
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,2.2,0.0,0.2,816,2401,16.5,16.56,16.520000457763672,1.875000625
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,1.1,0.05,0.15,25,1123,16.5,16.56,16.520000457763672,0.40820904296875
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,1.32,0.05,0.15,10,2073,16.5,16.56,16.520000457763672,0.39063109375
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,0.94,0.1,0.2,2,387,16.5,16.56,16.520000457763672,0.3281317187499999
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,2.2,6.6,10.5,5,86,16.5,16.56,16.520000457763672,4.277348403320312
EZPW,EZPW260320P00015000,Put,2026-03-20,15.0,1.1,0.65,0.9,1,24,16.5,16.56,16.520000457763672,0.3286199951171874
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,2.2,8.3,10.9,71,47,16.5,16.56,16.520000457763672,1.3261752441406247
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,0.8300000000000001,0.25,0.35,18,139,16.5,16.56,16.520000457763672,0.366217275390625
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,1.65,5.8,7.5,5,122,16.5,16.56,16.520000457763672,1.3437532812499997
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,1.1,0.45,0.55,23,112,16.5,16.56,16.520000457763672,0.3291082714843749
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,0.94,1.35,1.5,7,47,16.5,16.56,16.520000457763672,0.3850159155273437
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,0.94,0.8,0.95,51,975,16.5,16.56,16.520000457763672,0.3657289990234375
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,1.32,4.4,4.7,1,32,16.5,16.56,16.520000457763672,0.4917043017578125
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,0.8300000000000001,0.6,0.65,1,88,16.5,16.56,16.520000457763672,0.3510807080078124
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,1.1,2.6,2.8,1,69,16.5,16.56,16.520000457763672,0.415044912109375
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,1.32,4.0,4.2,6,209,16.5,16.56,16.520000457763672,0.7460962890625
EZPW,EZPW250919C00015000,Call,2025-09-19,15.0,1.1,1.6,1.7,382,1262,16.5,16.56,16.520000457763672,0.437505625
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,1.65,6.5,6.8,6,331,16.5,16.56,16.520000457763672,0.6035195898437502
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,1.32,4.2,4.4,49,432,16.5,16.56,16.520000457763672,0.523442265625
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,1.1,2.2,2.3,5,414,16.5,16.56,16.520000457763672,0.4028380029296875
