Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHOP,SHOP250912P00129000,Put,2025-09-12,129.0,1.1,0.69,0.77,22,22,141.45,141.65,141.5399932861328,0.4008848974609375
SHOP,SHOP250926C00155000,Call,2025-09-26,155.0,0.91,1.59,1.87,6,110,141.45,141.65,141.5399932861328,0.383795224609375
SHOP,SHOP250829P00152500,Put,2025-08-29,152.5,0.93,10.55,12.0,2,42,141.45,141.65,141.5399932861328,0.73633076171875
SHOP,SHOP250912C00157500,Call,2025-09-12,157.5,0.9,0.49,0.55,28,29,141.45,141.65,141.5399932861328,0.3911193701171874
SHOP,SHOP250926C00157500,Call,2025-09-26,157.5,0.9,1.26,1.44,16,52,141.45,141.65,141.5399932861328,0.3833069482421875
SHOP,SHOP250905P00128000,Put,2025-09-05,128.0,1.11,0.18,0.21,11,110,141.45,141.65,141.5399932861328,0.4062559375
SHOP,SHOP260320C00230000,Call,2026-03-20,230.0,0.62,2.15,2.51,1,117,141.45,141.65,141.5399932861328,0.4744315252685547
SHOP,SHOP250926P00131000,Put,2025-09-26,131.0,1.08,2.05,2.25,4,17,141.45,141.65,141.5399932861328,0.3939269592285156
SHOP,SHOP251121C00190000,Call,2025-11-21,190.0,0.75,1.63,1.97,3,369,141.45,141.65,141.5399932861328,0.4869436071777344
SHOP,SHOP261218C00220000,Call,2026-12-18,220.0,0.64,11.0,12.05,1,18,141.45,141.65,141.5399932861328,0.4925282681274414
SHOP,SHOP260320P00100000,Put,2026-03-20,100.0,1.42,3.35,4.1,62,759,141.45,141.65,141.5399932861328,0.4950612017822265
SHOP,SHOP260320P00085000,Put,2026-03-20,85.0,1.67,1.65,1.99,5,476,141.45,141.65,141.5399932861328,0.5151415673828125
SHOP,SHOP250926P00133000,Put,2025-09-26,133.0,1.06,2.51,2.76,15,23,141.45,141.65,141.5399932861328,0.3890441955566406
SHOP,SHOP260320C00200000,Call,2026-03-20,200.0,0.71,4.65,5.3,3,80,141.45,141.65,141.5399932861328,0.4776053216552735
SHOP,SHOP250829C00116000,Call,2025-08-29,116.0,1.22,25.2,27.45,1,17,141.45,141.65,141.5399932861328,2.000005
SHOP,SHOP250905C00126000,Call,2025-09-05,126.0,1.12,15.45,16.8,2,16,141.45,141.65,141.5399932861328,0.5810588769531251
SHOP,SHOP250926C00144000,Call,2025-09-26,144.0,0.98,4.8,5.3,3,28,141.45,141.65,141.5399932861328,0.395513857421875
SHOP,SHOP250905C00127000,Call,2025-09-05,127.0,1.11,14.5,16.15,1,38,141.45,141.65,141.5399932861328,0.6005899316406251
SHOP,SHOP250905C00149000,Call,2025-09-05,149.0,0.95,0.72,0.81,62,54,141.45,141.65,141.5399932861328,0.3598696826171874
SHOP,SHOP260618P00105000,Put,2026-06-18,105.0,1.35,6.6,8.05,41,849,141.45,141.65,141.5399932861328,0.4957325817871094
SHOP,SHOP250912P00128000,Put,2025-09-12,128.0,1.11,0.6,0.67,11,42,141.45,141.65,141.5399932861328,0.4069883520507812
SHOP,SHOP250905C00152500,Call,2025-09-05,152.5,0.93,0.35,0.41,161,226,141.45,141.65,141.5399932861328,0.372076591796875
SHOP,SHOP260618C00220000,Call,2026-06-18,220.0,0.64,5.35,5.8,2,16,141.45,141.65,141.5399932861328,0.4746756634521484
SHOP,SHOP250905C00132000,Call,2025-09-05,132.0,1.07,9.4,10.3,2,24,141.45,141.65,141.5399932861328,0.437505625
SHOP,SHOP250829C00146000,Call,2025-08-29,146.0,0.97,0.16,0.19,232,429,141.45,141.65,141.5399932861328,0.3398503515625
SHOP,SHOP250912C00160000,Call,2025-09-12,160.0,0.88,0.35,0.41,5,292,141.45,141.65,141.5399932861328,0.4023497265625
SHOP,SHOP250829P00137000,Put,2025-08-29,137.0,1.03,0.12,0.14,189,353,141.45,141.65,141.5399932861328,0.3281317187499999
SHOP,SHOP250905C00155000,Call,2025-09-05,155.0,0.91,0.22,0.26,53,583,141.45,141.65,141.5399932861328,0.3847717773437499
SHOP,SHOP260918C00220000,Call,2026-09-18,220.0,0.64,8.1,8.8,13,24,141.45,141.65,141.5399932861328,0.4816641189575196
SHOP,SHOP250829P00155000,Put,2025-08-29,155.0,0.91,13.1,14.4,25,41,141.45,141.65,141.5399932861328,0.8369156933593749
SHOP,SHOP250829C00145000,Call,2025-08-29,145.0,0.98,0.26,0.31,4184,1048,141.45,141.65,141.5399932861328,0.334967587890625
SHOP,SHOP261218C00230000,Call,2026-12-18,230.0,0.62,9.55,10.45,3,36,141.45,141.65,141.5399932861328,0.4879201599121094
SHOP,SHOP260116P00095000,Put,2026-01-16,95.0,1.49,1.47,1.79,2,2777,141.45,141.65,141.5399932861328,0.5063525927734375
SHOP,SHOP250905P00131000,Put,2025-09-05,131.0,1.08,0.35,0.39,18,82,141.45,141.65,141.5399932861328,0.3847717773437499
SHOP,SHOP260618C00200000,Call,2026-06-18,200.0,0.71,7.9,8.7,76,57,141.45,141.65,141.5399932861328,0.4824880853271485
SHOP,SHOP250829C00127000,Call,2025-08-29,127.0,1.11,14.2,15.45,5,34,141.45,141.65,141.5399932861328,0.976562734375
SHOP,SHOP250829C00144000,Call,2025-08-29,144.0,0.98,0.41,0.47,578,339,141.45,141.65,141.5399932861328,0.3227606787109374
SHOP,SHOP250926C00146000,Call,2025-09-26,146.0,0.97,4.05,4.4,2,34,141.45,141.65,141.5399932861328,0.3884338500976562
SHOP,SHOP250905P00129000,Put,2025-09-05,129.0,1.1,0.22,0.25,10,247,141.45,141.65,141.5399932861328,0.395513857421875
SHOP,SHOP250905P00133000,Put,2025-09-05,133.0,1.06,0.54,0.59,13,45,141.45,141.65,141.5399932861328,0.3723207299804688
SHOP,SHOP250905C00110000,Call,2025-09-05,110.0,1.29,31.3,33.65,1,22,141.45,141.65,141.5399932861328,1.1845743896484375
SHOP,SHOP250926C00160000,Call,2025-09-26,160.0,0.88,1.01,1.13,17,138,141.45,141.65,141.5399932861328,0.386602813720703
SHOP,SHOP251121P00170000,Put,2025-11-21,170.0,0.8300000000000001,30.3,32.55,1,23,141.45,141.65,141.5399932861328,0.4643608251953125
SHOP,SHOP260618P00075000,Put,2026-06-18,75.0,1.89,1.85,2.05,5,96,141.45,141.65,141.5399932861328,0.5236864038085938
SHOP,SHOP250829C00124000,Call,2025-08-29,124.0,1.14,17.2,18.75,1,46,141.45,141.65,141.5399932861328,1.259769326171875
SHOP,SHOP260515C00220000,Call,2026-05-15,220.0,0.64,4.55,5.1,75,175,141.45,141.65,141.5399932861328,0.4836477416992188
SHOP,SHOP261218P00070000,Put,2026-12-18,70.0,2.02,2.94,3.35,6,371,141.45,141.65,141.5399932861328,0.5109912182617188
SHOP,SHOP250829P00138000,Put,2025-08-29,138.0,1.03,0.2,0.23,178,594,141.45,141.65,141.5399932861328,0.3154365332031249
SHOP,SHOP260918C00200000,Call,2026-09-18,200.0,0.71,11.4,12.3,4,32,141.45,141.65,141.5399932861328,0.4915211981201172
SHOP,SHOP260116P00090000,Put,2026-01-16,90.0,1.57,1.14,1.36,210,3445,141.45,141.65,141.5399932861328,0.5111132873535156
SHOP,SHOP251121C00180000,Call,2025-11-21,180.0,0.79,2.68,3.0,14,184,141.45,141.65,141.5399932861328,0.4852956744384765
SHOP,SHOP251121P00110000,Put,2025-11-21,110.0,1.29,2.3,2.63,4,500,141.45,141.65,141.5399932861328,0.5095263891601562
SHOP,SHOP251121C00175000,Call,2025-11-21,175.0,0.81,3.3,3.75,7,413,141.45,141.65,141.5399932861328,0.4876760217285156
SHOP,SHOP250912P00131000,Put,2025-09-12,131.0,1.08,0.95,1.03,3,46,141.45,141.65,141.5399932861328,0.3911193701171874
SHOP,SHOP250912P00134000,Put,2025-09-12,134.0,1.06,1.5,1.6,5,21,141.45,141.65,141.5399932861328,0.3803772900390625
SHOP,SHOP250829C00140000,Call,2025-08-29,140.0,1.01,2.01,2.29,273,530,141.45,141.65,141.5399932861328,0.3335027587890625
SHOP,SHOP250912P00155000,Put,2025-09-12,155.0,0.91,13.3,14.1,1,16,141.45,141.65,141.5399932861328,0.3635317553710938
SHOP,SHOP250912P00136000,Put,2025-09-12,136.0,1.04,1.95,2.1,25,36,141.45,141.65,141.5399932861328,0.3725648681640625
SHOP,SHOP250829C00122000,Call,2025-08-29,122.0,1.16,19.45,20.75,6,23,141.45,141.65,141.5399932861328,1.466799541015625
SHOP,SHOP260515C00165000,Call,2026-05-15,165.0,0.86,14.85,16.3,13,98,141.45,141.65,141.5399932861328,0.5153246710205077
SHOP,SHOP250919C00162500,Call,2025-09-19,162.5,0.87,0.53,0.58,2,85,141.45,141.65,141.5399932861328,0.398443515625
SHOP,SHOP250829C00123000,Call,2025-08-29,123.0,1.15,18.45,19.6,2,19,141.45,141.65,141.5399932861328,1.35547197265625
SHOP,SHOP260116C00200000,Call,2026-01-16,200.0,0.71,2.39,2.7,14,438,141.45,141.65,141.5399932861328,0.4618584088134766
