Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SENS,SENS250919C00000500,Call,2025-09-19,0.5,0.92,0.0,0.05,223,2263,0.4613,0.463,0.4600000083446502,0.87500125
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.31,0.0,0.05,2,6439,0.4613,0.463,0.4600000083446502,1.375003125
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.46,0.0,0.05,45,6707,0.4613,0.463,0.4600000083446502,1.75000125
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.46,0.0,0.05,10,23616,0.4613,0.463,0.4600000083446502,1.0625046875000002
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.46,0.05,0.1,29,232,0.4613,0.463,0.4600000083446502,1.21875390625
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.92,0.05,0.1,67,1880,0.4613,0.463,0.4600000083446502,1.3125034374999998
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.92,0.05,0.1,4,2322,0.4613,0.463,0.4600000083446502,0.7500025
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.92,0.1,0.15,11,4357,0.4613,0.463,0.4600000083446502,0.87500125
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.92,0.1,0.15,28,19229,0.4613,0.463,0.4600000083446502,1.234378828125
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.92,0.15,0.2,7,1785,0.4613,0.463,0.4600000083446502,1.3281283593749995
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.46,0.5,0.6,1,1543,0.4613,0.463,0.4600000083446502,0.8125018749999999
SENS,SENS260116P00001500,Put,2026-01-16,1.5,0.31,1.0,1.1,1,112,0.4613,0.463,0.4600000083446502,1.125004375
