Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCS,MCS250919C00002500,Call,2025-09-19,2.5,11.7,14.4,2.0,0.0,5.57812802734375,15.43,15.26,16.17,6.172
MCS,MCS250919C00005000,Call,2025-09-19,5.0,9.7,12.0,1.0,0.0,4.7617227978515615,15.43,15.26,16.17,3.086
MCS,MCS250919C00012500,Call,2025-09-19,12.5,2.55,4.4,,4.0,1.478518232421875,15.43,15.26,16.17,1.2344
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.0,0.75,1.0,41.0,0.8710950390625,15.43,15.26,16.17,0.8817142857142857
MCS,MCS250919P00015000,Put,2025-09-19,15.0,0.0,0.7,5.0,6.0,0.7568383691406251,15.43,15.26,16.17,0.9721322099805574
MCS,MCS251017C00002500,Call,2025-10-17,2.5,11.7,14.5,3.0,0.0,3.468751328125,15.43,15.26,16.17,6.172
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.0,0.2,15.0,92.0,0.39063109375,15.43,15.26,16.17,0.8817142857142857
MCS,MCS251121C00002500,Call,2025-11-21,2.5,11.7,14.5,6.0,0.0,2.56250359375,15.43,15.26,16.17,6.172
MCS,MCS251121C00017500,Call,2025-11-21,17.5,0.0,0.0,10.0,54.0,0.062509375,15.43,15.26,16.17,0.8817142857142857
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.0,1.25,5.0,42.0,0.6821320849609377,15.43,15.26,16.17,0.7715
MCS,MCS251121P00002500,Put,2025-11-21,2.5,0.0,1.3,,1.0,3.7929692675781252,15.43,15.26,16.17,0.16202203499675957
MCS,MCS251121P00012500,Put,2025-11-21,12.5,0.0,0.7,10.0,14.0,0.524418818359375,15.43,15.26,16.17,0.8101101749837978
MCS,MCS251121P00015000,Put,2025-11-21,15.0,0.0,0.0,,0.0,0.015634843750000002,15.43,15.26,16.17,0.9721322099805574
MCS,MCS251121P00017500,Put,2025-11-21,17.5,1.15,1.7,,50.0,1.0000000000000003e-05,15.43,15.26,16.17,1.134154244977317
MCS,MCS251121P00020000,Put,2025-11-21,20.0,3.1,3.6,,43.0,1.0000000000000003e-05,15.43,15.26,16.17,1.2961762799740766
MCS,MCS260220C00002500,Call,2026-02-20,2.5,11.7,14.4,5.0,0.0,1.609376953125,15.43,15.26,16.17,6.172
MCS,MCS260220C00015000,Call,2026-02-20,15.0,0.0,3.0,,1.0,0.6811555322265627,15.43,15.26,16.17,1.0286666666666666
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.0,4.2,300.0,211.0,0.6850617431640625,15.43,15.26,16.17,0.8817142857142857
MCS,MCS260220C00020000,Call,2026-02-20,20.0,0.0,1.0,1.0,3.0,0.567387138671875,15.43,15.26,16.17,0.7715
MCS,MCS260220P00012500,Put,2026-02-20,12.5,0.0,1.1,,3.0,0.6074258007812501,15.43,15.26,16.17,0.8101101749837978
MCS,MCS260220P00015000,Put,2026-02-20,15.0,0.0,1.8,,1.0,0.4897511962890626,15.43,15.26,16.17,0.9721322099805574
MCS,MCS260220P00017500,Put,2026-02-20,17.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,15.43,15.26,16.17,1.134154244977317
MCS,MCS260220P00020000,Put,2026-02-20,20.0,3.8,5.8,1.0,1.0,0.6284216845703126,15.43,15.26,16.17,1.2961762799740766
