Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TVTX,TVTX250919C00012500,Call,2025-09-19,12.5,8.8,11.2,1.0,3,2.9648463378906245,21.64,21.58,21.71,1.7312
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,6.2,7.1,10.0,50,0.8125018749999999,21.64,21.58,21.71,1.4426666666666668
TVTX,TVTX250919C00017500,Call,2025-09-19,17.5,3.6,4.4,12.0,1166,0.9882813671875,21.64,21.58,21.71,1.2365714285714287
TVTX,TVTX250919C00020000,Call,2025-09-19,20.0,1.75,2.1,43.0,3019,0.5351608984375,21.64,21.58,21.71,1.082
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,0.3,0.55,94.0,1604,0.5312546875,21.64,21.58,21.71,0.9617777777777778
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,0.0,1.25,2.0,1661,1.01172369140625,21.64,21.58,21.71,0.8656
TVTX,TVTX250919C00030000,Call,2025-09-19,30.0,0.0,2.0,1.0,56,1.9140629296875002,21.64,21.58,21.71,0.7213333333333334
TVTX,TVTX250919C00035000,Call,2025-09-19,35.0,0.0,2.15,6.0,8,2.4492226269531248,21.64,21.58,21.71,0.6182857142857143
TVTX,TVTX250919P00010000,Put,2025-09-19,10.0,0.0,0.05,20.0,30,1.7968760156249999,21.64,21.58,21.71,0.4621072088724584
TVTX,TVTX250919P00012500,Put,2025-09-19,12.5,0.0,2.9,,4,3.6601570996093757,21.64,21.58,21.71,0.577634011090573
TVTX,TVTX250919P00015000,Put,2025-09-19,15.0,0.0,0.35,1.0,240,1.3437532812499997,21.64,21.58,21.71,0.6931608133086876
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.0,0.45,200.0,3666,0.945313046875,21.64,21.58,21.71,0.8086876155268022
TVTX,TVTX250919P00020000,Put,2025-09-19,20.0,0.15,0.35,1.0,68,0.50586431640625,21.64,21.58,21.71,0.9242144177449167
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,6.6,9.2,7.0,24,4.466801291503906,21.64,21.58,21.71,1.0397412199630314
TVTX,TVTX250919P00025000,Put,2025-09-19,25.0,8.8,10.8,3.0,59,4.548832438964843,21.64,21.58,21.71,1.155268022181146
TVTX,TVTX251017C00015000,Call,2025-10-17,15.0,5.6,8.9,5.0,45,1.125004375,21.64,21.58,21.71,1.4426666666666668
TVTX,TVTX251017C00017500,Call,2025-10-17,17.5,4.3,4.9,8.0,31,0.6962920996093751,21.64,21.58,21.71,1.2365714285714287
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,2.5,3.0,18.0,115,0.6450230810546875,21.64,21.58,21.71,1.082
TVTX,TVTX251017C00022500,Call,2025-10-17,22.5,1.3,1.6,8.0,275,0.6201209863281252,21.64,21.58,21.71,0.9617777777777778
TVTX,TVTX251017P00017500,Put,2025-10-17,17.5,0.0,0.95,330.0,1880,0.7050810742187501,21.64,21.58,21.71,0.8086876155268022
TVTX,TVTX251017P00020000,Put,2025-10-17,20.0,0.95,1.7,35.0,50,0.726565234375,21.64,21.58,21.71,0.9242144177449167
TVTX,TVTX251219C00002500,Call,2025-12-19,2.5,0.0,0.0,,2,1.0000000000000003e-05,21.64,21.58,21.71,8.656
