Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTCT,PTCT250919C00025000,Call,2025-09-19,25.0,30.6,34.4,,22,2.3437541406249993,57.26,41.5,73.48,2.2904
PTCT,PTCT250919C00030000,Call,2025-09-19,30.0,18.9,22.8,3.0,3,1.0000000000000003e-05,57.26,41.5,73.48,1.9086666666666665
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,12.6,16.3,,10,1.0000000000000003e-05,57.26,41.5,73.48,1.636
PTCT,PTCT250919C00040000,Call,2025-09-19,40.0,16.1,19.7,300.0,312,1.435549697265625,57.26,41.5,73.48,1.4315
PTCT,PTCT250919C00042000,Call,2025-09-19,42.0,13.6,17.4,1.0,2,1.0078174609375,57.26,41.5,73.48,1.3633333333333333
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,12.7,16.4,8.0,13,0.9853517089843751,57.26,41.5,73.48,1.331627906976744
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,12.8,15.2,8.0,25,1.18359783203125,57.26,41.5,73.48,1.3013636363636363
PTCT,PTCT250919C00045000,Call,2025-09-19,45.0,11.9,12.5,1.0,1092,0.8212908496093749,57.26,41.5,73.48,1.2724444444444445
PTCT,PTCT250919C00046000,Call,2025-09-19,46.0,10.4,13.0,72.0,133,0.8867198828124999,57.26,41.5,73.48,1.2447826086956522
PTCT,PTCT250919C00047000,Call,2025-09-19,47.0,9.0,12.5,7.0,154,0.8466812207031249,57.26,41.5,73.48,1.2182978723404254
PTCT,PTCT250919C00048000,Call,2025-09-19,48.0,8.5,9.8,4.0,167,0.8027363476562499,57.26,41.5,73.48,1.1929166666666666
PTCT,PTCT250919C00049000,Call,2025-09-19,49.0,7.4,8.6,1.0,310,0.639652041015625,57.26,41.5,73.48,1.1685714285714286
PTCT,PTCT250919C00050000,Call,2025-09-19,50.0,7.3,7.6,12.0,4483,0.577152666015625,57.26,41.5,73.48,1.1452
