Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TDOC,TDOC250912C00006000,Call,2025-09-12,6.0,1.8,1.88,5.0,15,1.125004375,7.82,7.8,7.82,1.3033333333333335
TDOC,TDOC250912C00006500,Call,2025-09-12,6.5,1.31,1.43,1.0,36,1.0468797656250002,7.82,7.8,7.82,1.2030769230769232
TDOC,TDOC250912C00007000,Call,2025-09-12,7.0,0.82,0.87,75.0,135,0.5937540625000001,7.82,7.8,7.82,1.1171428571428572
TDOC,TDOC250912C00007500,Call,2025-09-12,7.5,0.39,0.44,615.0,595,0.51562984375,7.82,7.8,7.82,1.0426666666666666
TDOC,TDOC250912C00008000,Call,2025-09-12,8.0,0.13,0.15,495.0,1218,0.500005,7.82,7.8,7.82,0.9775
TDOC,TDOC250912C00008500,Call,2025-09-12,8.5,0.04,0.05,11757.0,409,0.5546919531250001,7.82,7.8,7.82,0.92
TDOC,TDOC250912C00009000,Call,2025-09-12,9.0,0.0,0.04,411.0,164,0.6562534375000001,7.82,7.8,7.82,0.8688888888888889
TDOC,TDOC250912C00009500,Call,2025-09-12,9.5,0.0,0.04,1.0,106,0.8437515624999999,7.82,7.8,7.82,0.8231578947368421
TDOC,TDOC250912C00010000,Call,2025-09-12,10.0,0.0,0.01,3.0,10,0.8125018749999999,7.82,7.8,7.82,0.782
TDOC,TDOC250912C00010500,Call,2025-09-12,10.5,0.0,0.26,,1,1.7968760156249999,7.82,7.8,7.82,0.7447619047619047
TDOC,TDOC250912C00011000,Call,2025-09-12,11.0,0.0,0.25,,1,1.9609376953125,7.82,7.8,7.82,0.7109090909090909
TDOC,TDOC250912C00011500,Call,2025-09-12,11.5,0.0,0.25,,1,2.1328171679687498,7.82,7.8,7.82,0.68
TDOC,TDOC250912C00012000,Call,2025-09-12,12.0,0.0,0.25,,1,2.2968792578125,7.82,7.8,7.82,0.6516666666666667
TDOC,TDOC250912C00012500,Call,2025-09-12,12.5,0.0,0.23,,100,2.3906290234374996,7.82,7.8,7.82,0.6256
TDOC,TDOC250912P00005000,Put,2025-09-12,5.0,0.0,0.24,1.0,2,2.6406283984375003,7.82,7.8,7.82,0.639386189258312
TDOC,TDOC250912P00005500,Put,2025-09-12,5.5,0.0,0.25,1.0,22,2.2187544531249994,7.82,7.8,7.82,0.7033248081841432
