Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER250912C00050000,Call,2025-09-12,50.0,38.85,42.5,,5,3.4023452441406246,90.99,90.75,90.99,1.8197999999999999
UBER,UBER250912C00055000,Call,2025-09-12,55.0,33.9,37.95,2.0,20,3.19531451171875,90.99,90.75,90.99,1.6543636363636363
UBER,UBER250912C00060000,Call,2025-09-12,60.0,28.9,32.85,10.0,52,2.7168000830078123,90.99,90.75,90.99,1.5165
UBER,UBER250912C00065000,Call,2025-09-12,65.0,23.9,27.8,3.0,4,2.2968792578125,90.99,90.75,90.99,1.3998461538461537
UBER,UBER250912C00070000,Call,2025-09-12,70.0,20.95,21.55,8.0,26,1.1464886425781249,90.99,90.75,90.99,1.2998571428571428
UBER,UBER250912C00075000,Call,2025-09-12,75.0,15.95,16.15,2.0,45,0.6835969140625001,90.99,90.75,90.99,1.2131999999999998
UBER,UBER250912C00076000,Call,2025-09-12,76.0,14.95,15.25,12.0,17,0.7128934960937501,90.99,90.75,90.99,1.197236842105263
UBER,UBER250912C00077000,Call,2025-09-12,77.0,14.0,14.15,2.0,55,0.63867548828125,90.99,90.75,90.99,1.1816883116883117
UBER,UBER250912C00078000,Call,2025-09-12,78.0,12.95,13.4,1.0,28,0.692385888671875,90.99,90.75,90.99,1.1665384615384615
UBER,UBER250912C00079000,Call,2025-09-12,79.0,11.9,12.8,1.0,7,0.7539087109375,90.99,90.75,90.99,1.151772151898734
UBER,UBER250912C00080000,Call,2025-09-12,80.0,11.0,11.9,18.0,46,0.7509790527343749,90.99,90.75,90.99,1.137375
UBER,UBER250912C00081000,Call,2025-09-12,81.0,10.0,11.1,2.0,13,0.7387721435546875,90.99,90.75,90.99,1.1233333333333333
UBER,UBER250912C00082000,Call,2025-09-12,82.0,9.05,9.95,2.0,56,0.6630893066406252,90.99,90.75,90.99,1.1096341463414634
UBER,UBER250912C00083000,Call,2025-09-12,83.0,7.7,8.65,154.0,84,0.6621127539062501,90.99,90.75,90.99,1.0962650602409638
UBER,UBER250912C00084000,Call,2025-09-12,84.0,5.85,8.3,2.0,12,0.7939473730468749,90.99,90.75,90.99,1.0832142857142857
UBER,UBER250912C00085000,Call,2025-09-12,85.0,6.15,6.3,47.0,22,0.42188078125,90.99,90.75,90.99,1.070470588235294
UBER,UBER250912C00086000,Call,2025-09-12,86.0,5.25,5.4,43.0,88,0.405279384765625,90.99,90.75,90.99,1.0580232558139535
UBER,UBER250912C00087000,Call,2025-09-12,87.0,4.3,4.55,74.0,34,0.393560751953125,90.99,90.75,90.99,1.0458620689655171
UBER,UBER250912C00088000,Call,2025-09-12,88.0,3.55,3.7,44.0,93,0.370123486328125,90.99,90.75,90.99,1.0339772727272727
UBER,UBER250912C00089000,Call,2025-09-12,89.0,2.85,2.94,259.0,72,0.35596347167968745,90.99,90.75,90.99,1.0223595505617977
UBER,UBER250912C00090000,Call,2025-09-12,90.0,2.22,2.27,1290.0,271,0.3461979443359374,90.99,90.75,90.99,1.011
UBER,UBER250912C00091000,Call,2025-09-12,91.0,1.67,1.71,1328.0,209,0.3413151806640625,90.99,90.75,90.99,0.9998901098901098
UBER,UBER250912C00092000,Call,2025-09-12,92.0,1.22,1.25,1717.0,6439,0.33789724609375,90.99,90.75,90.99,0.9890217391304347
UBER,UBER250912C00093000,Call,2025-09-12,93.0,0.86,0.9,1397.0,5368,0.33887379882812496,90.99,90.75,90.99,0.9783870967741934
UBER,UBER250912C00094000,Call,2025-09-12,94.0,0.6,0.63,948.0,1242,0.3398503515625,90.99,90.75,90.99,0.9679787234042553
UBER,UBER250912C00095000,Call,2025-09-12,95.0,0.41,0.44,1059.0,1976,0.3437565625,90.99,90.75,90.99,0.9577894736842105
UBER,UBER250912C00096000,Call,2025-09-12,96.0,0.27,0.3,1823.0,1252,0.34766277343749996,90.99,90.75,90.99,0.9478125
UBER,UBER250912C00097000,Call,2025-09-12,97.0,0.18,0.23,410.0,1268,0.36426416992187505,90.99,90.75,90.99,0.938041237113402
UBER,UBER250912C00098000,Call,2025-09-12,98.0,0.13,0.14,489.0,2368,0.35938140625,90.99,90.75,90.99,0.928469387755102
UBER,UBER250912C00099000,Call,2025-09-12,99.0,0.09,0.13,283.0,640,0.389654541015625,90.99,90.75,90.99,0.9190909090909091
UBER,UBER250912C00100000,Call,2025-09-12,100.0,0.07,0.09,136.0,1244,0.39551385742187506,90.99,90.75,90.99,0.9098999999999999
UBER,UBER250912C00101000,Call,2025-09-12,101.0,0.04,0.09,172.0,321,0.42774009765625004,90.99,90.75,90.99,0.9008910891089108
UBER,UBER250912C00102000,Call,2025-09-12,102.0,0.03,0.07,44.0,319,0.4414118359375,90.99,90.75,90.99,0.8920588235294117
UBER,UBER250912C00103000,Call,2025-09-12,103.0,0.03,0.06,5.0,130,0.45898978515625005,90.99,90.75,90.99,0.8833980582524271
UBER,UBER250912C00104000,Call,2025-09-12,104.0,0.02,0.08,180.0,99,0.5117236328125,90.99,90.75,90.99,0.8749038461538461
UBER,UBER250912C00105000,Call,2025-09-12,105.0,0.01,0.08,757.0,418,0.5429733203125001,90.99,90.75,90.99,0.8665714285714285
UBER,UBER250912C00106000,Call,2025-09-12,106.0,0.01,0.08,259.0,95,0.523442265625,90.99,90.75,90.99,0.8583962264150943
UBER,UBER250912C00107000,Call,2025-09-12,107.0,0.01,0.06,422.0,77,0.5312546875,90.99,90.75,90.99,0.8503738317757009
UBER,UBER250912C00110000,Call,2025-09-12,110.0,0.01,0.06,410.0,80,0.6093789062500001,90.99,90.75,90.99,0.8271818181818181
UBER,UBER250912C00115000,Call,2025-09-12,115.0,0.01,0.05,486.0,111,0.710940390625,90.99,90.75,90.99,0.7912173913043478
UBER,UBER250912C00120000,Call,2025-09-12,120.0,0.01,0.04,427.0,7,0.804689453125,90.99,90.75,90.99,0.75825
UBER,UBER250912C00125000,Call,2025-09-12,125.0,0.01,0.04,231.0,1,0.9062509375,90.99,90.75,90.99,0.72792
UBER,UBER250912C00130000,Call,2025-09-12,130.0,0.0,0.04,194.0,0,0.98437515625,90.99,90.75,90.99,0.6999230769230769
UBER,UBER250912P00070000,Put,2025-09-12,70.0,0.0,0.01,18.0,5,0.6562534375000001,90.99,90.75,90.99,0.7693153093746566
UBER,UBER250912P00075000,Put,2025-09-12,75.0,0.01,0.02,11.0,74,0.570316796875,90.99,90.75,90.99,0.8242664029014178
UBER,UBER250912P00076000,Put,2025-09-12,76.0,0.01,0.02,11.0,26,0.5312546875,90.99,90.75,90.99,0.8352566216067701
UBER,UBER250912P00077000,Put,2025-09-12,77.0,0.0,0.03,1.0,67,0.500005,90.99,90.75,90.99,0.8462468403121223
UBER,UBER250912P00078000,Put,2025-09-12,78.0,0.01,0.04,21.0,225,0.5312546875,90.99,90.75,90.99,0.8572370590174745
UBER,UBER250912P00079000,Put,2025-09-12,79.0,0.01,0.05,13.0,53,0.507817421875,90.99,90.75,90.99,0.8682272777228267
UBER,UBER250912P00080000,Put,2025-09-12,80.0,0.03,0.05,104.0,71,0.4687553125,90.99,90.75,90.99,0.8792174964281789
UBER,UBER250912P00081000,Put,2025-09-12,81.0,0.04,0.06,151.0,2524,0.445318046875,90.99,90.75,90.99,0.8902077151335313
UBER,UBER250912P00082000,Put,2025-09-12,82.0,0.05,0.07,144.0,110,0.41602146484374997,90.99,90.75,90.99,0.9011979338388835
UBER,UBER250912P00083000,Put,2025-09-12,83.0,0.08,0.11,147.0,134,0.4101621484375,90.99,90.75,90.99,0.9121881525442357
UBER,UBER250912P00084000,Put,2025-09-12,84.0,0.12,0.14,2567.0,314,0.38672488281249995,90.99,90.75,90.99,0.9231783712495879
UBER,UBER250912P00085000,Put,2025-09-12,85.0,0.18,0.21,1641.0,1452,0.37842418457031246,90.99,90.75,90.99,0.9341685899549401
UBER,UBER250912P00086000,Put,2025-09-12,86.0,0.27,0.29,1098.0,712,0.362311064453125,90.99,90.75,90.99,0.9451588086602923
UBER,UBER250912P00087000,Put,2025-09-12,87.0,0.39,0.41,960.0,716,0.348639326171875,90.99,90.75,90.99,0.9561490273656447
UBER,UBER250912P00088000,Put,2025-09-12,88.0,0.57,0.61,2208.0,1587,0.344733115234375,90.99,90.75,90.99,0.9671392460709969
UBER,UBER250912P00089000,Put,2025-09-12,89.0,0.82,0.86,3491.0,687,0.335944140625,90.99,90.75,90.99,0.9781294647763491
UBER,UBER250912P00090000,Put,2025-09-12,90.0,1.17,1.2,3956.0,676,0.32959654785156245,90.99,90.75,90.99,0.9891196834817013
UBER,UBER250912P00091000,Put,2025-09-12,91.0,1.59,1.66,930.0,706,0.32910827148437494,90.99,90.75,90.99,1.0001099021870536
UBER,UBER250912P00092000,Put,2025-09-12,92.0,2.14,2.21,326.0,946,0.3276434423828125,90.99,90.75,90.99,1.0111001208924058
UBER,UBER250912P00093000,Put,2025-09-12,93.0,2.78,2.88,260.0,661,0.3320379296875,90.99,90.75,90.99,1.022090339597758
UBER,UBER250912P00094000,Put,2025-09-12,94.0,3.5,3.65,185.0,435,0.34229173339843744,90.99,90.75,90.99,1.0330805583031102
UBER,UBER250912P00095000,Put,2025-09-12,95.0,4.3,4.45,126.0,493,0.3437565625,90.99,90.75,90.99,1.0440707770084625
UBER,UBER250912P00096000,Put,2025-09-12,96.0,5.2,5.35,15.0,263,0.36133451171875,90.99,90.75,90.99,1.0550609957138148
UBER,UBER250912P00097000,Put,2025-09-12,97.0,5.8,6.25,14.0,272,0.36817038085937503,90.99,90.75,90.99,1.066051214419167
UBER,UBER250912P00098000,Put,2025-09-12,98.0,5.95,8.5,10.0,91,0.780275634765625,90.99,90.75,90.99,1.0770414331245193
UBER,UBER250912P00099000,Put,2025-09-12,99.0,7.45,8.15,2.0,27,0.39649041015625003,90.99,90.75,90.99,1.0880316518298714
UBER,UBER250912P00100000,Put,2025-09-12,100.0,8.75,9.15,5.0,42,0.432622861328125,90.99,90.75,90.99,1.0990218705352237
