Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DKNG,DKNG250912C00025000,Call,2025-09-12,25.0,21.5,21.7,4.0,11,1.9921875390625,46.56,46.55,46.6,1.8624
DKNG,DKNG250912C00030000,Call,2025-09-12,30.0,15.8,16.65,4.0,57,1.65625171875,46.56,46.55,46.6,1.552
DKNG,DKNG250912C00033000,Call,2025-09-12,33.0,13.4,13.65,1.0,2,1.3398470507812497,46.56,46.55,46.6,1.410909090909091
DKNG,DKNG250912C00035000,Call,2025-09-12,35.0,11.5,11.65,1.0,11,0.87500125,46.56,46.55,46.6,1.3302857142857143
DKNG,DKNG250912C00037000,Call,2025-09-12,37.0,9.5,9.7,5.0,13,0.8281267187499999,46.56,46.55,46.6,1.2583783783783784
DKNG,DKNG250912C00038000,Call,2025-09-12,38.0,7.95,8.65,1.0,9,0.85937640625,46.56,46.55,46.6,1.2252631578947368
DKNG,DKNG250912C00039000,Call,2025-09-12,39.0,7.5,8.45,4.0,7,1.119145029296875,46.56,46.55,46.6,1.193846153846154
DKNG,DKNG250912C00040000,Call,2025-09-12,40.0,6.55,6.65,3.0,30,0.5820354296875,46.56,46.55,46.6,1.1640000000000001
DKNG,DKNG250912C00040500,Call,2025-09-12,40.5,6.0,7.15,,3,1.0146533642578124,46.56,46.55,46.6,1.1496296296296298
DKNG,DKNG250912C00041000,Call,2025-09-12,41.0,5.5,6.0,1.0,6,0.70117486328125,46.56,46.55,46.6,1.135609756097561
DKNG,DKNG250912C00042000,Call,2025-09-12,42.0,4.55,4.7,10.0,43,0.55273884765625,46.56,46.55,46.6,1.1085714285714285
DKNG,DKNG250912C00043000,Call,2025-09-12,43.0,2.49,3.75,2.0,36,0.49805189453125004,46.56,46.55,46.6,1.0827906976744186
DKNG,DKNG250912C00043500,Call,2025-09-12,43.5,3.0,4.0,25.0,23,0.6025430371093752,46.56,46.55,46.6,1.0703448275862069
