Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPR,SPR250919C00030000,Call,2025-09-19,30.0,10.1,12.5,25.0,0,1.2793004785156248,40.84,40.75,40.79,1.3613333333333335
SPR,SPR250919C00034000,Call,2025-09-19,34.0,6.3,8.4,1.0,0,0.9023447265625,40.84,40.75,40.79,1.2011764705882353
SPR,SPR250919C00035000,Call,2025-09-19,35.0,5.7,7.4,2.0,10,0.9062509375,40.84,40.75,40.79,1.166857142857143
SPR,SPR250919C00036000,Call,2025-09-19,36.0,4.7,6.3,5.0,3,0.7744163183593751,40.84,40.75,40.79,1.1344444444444446
SPR,SPR250919C00037000,Call,2025-09-19,37.0,3.7,4.9,3.0,175,0.57617611328125,40.84,40.75,40.79,1.1037837837837838
SPR,SPR250919C00038000,Call,2025-09-19,38.0,0.0,0.0,,4,1.0000000000000003e-05,40.84,40.75,40.79,1.0747368421052632
SPR,SPR250919C00040000,Call,2025-09-19,40.0,0.0,3.0,2.0,16,0.8105487695312499,40.84,40.75,40.79,1.0210000000000001
SPR,SPR250919C00041000,Call,2025-09-19,41.0,0.0,2.65,1.0,19,0.8544936425781251,40.84,40.75,40.79,0.9960975609756099
SPR,SPR250919C00042000,Call,2025-09-19,42.0,0.0,1.5,3.0,4,0.6269568554687501,40.84,40.75,40.79,0.9723809523809525
SPR,SPR250919C00043000,Call,2025-09-19,43.0,0.0,0.8,1.0,1,0.507817421875,40.84,40.75,40.79,0.9497674418604652
SPR,SPR250919C00045000,Call,2025-09-19,45.0,0.0,0.5,,5,0.5664105859375,40.84,40.75,40.79,0.9075555555555557
SPR,SPR250919C00046000,Call,2025-09-19,46.0,0.0,2.15,,5,0.87695435546875,40.84,40.75,40.79,0.8878260869565218
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.0,2.15,,77,0.9570316796874999,40.84,40.75,40.79,0.868936170212766
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.0,2.15,,52,1.0322314013671878,40.84,40.75,40.79,0.8508333333333334
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.0,2.15,1.0,55,1.1728556982421874,40.84,40.75,40.79,0.8168000000000001
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.0,2.15,10.0,35,1.3144565527343748,40.84,40.75,40.79,0.8080313418217433
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.0,2.1,7.0,67,1.1826212744140623,40.84,40.75,40.79,0.8325171400587659
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.0,0.05,7.0,46,0.445318046875,40.84,40.75,40.79,0.8570029382957883
SPR,SPR250919P00036000,Put,2025-09-19,36.0,0.0,0.05,13.0,60,0.37500625,40.84,40.75,40.79,0.8814887365328109
SPR,SPR250919P00037000,Put,2025-09-19,37.0,0.0,0.05,30.0,141,0.3086006640625,40.84,40.75,40.79,0.9059745347698335
SPR,SPR250919P00038000,Put,2025-09-19,38.0,0.0,0.15,15.0,105,0.31836619140624994,40.84,40.75,40.79,0.9304603330068559
SPR,SPR250919P00039000,Put,2025-09-19,39.0,0.0,2.4,,2,0.6372106591796876,40.84,40.75,40.79,0.9549461312438785
SPR,SPR250919P00040000,Put,2025-09-19,40.0,0.0,2.55,1.0,4,0.526371923828125,40.84,40.75,40.79,0.979431929480901
SPR,SPR250919P00041000,Put,2025-09-19,41.0,0.0,0.0,1.0,0,1.0000000000000003e-05,40.84,40.75,40.79,1.0039177277179234
SPR,SPR251017C00032000,Call,2025-10-17,32.0,5.3,7.9,4.0,256,1.0000000000000003e-05,40.84,40.75,40.79,1.27625
