Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCI,HCI250919C00060000,Call,2025-09-19,60.0,106.6,110.0,,1,1.0000000000000003e-05,170.56,164.59,174.5,2.8426666666666667
HCI,HCI250919C00110000,Call,2025-09-19,110.0,29.7,32.9,,2,1.0000000000000003e-05,170.56,164.59,174.5,1.5505454545454547
HCI,HCI250919C00125000,Call,2025-09-19,125.0,0.0,0.0,10.0,0,1.0000000000000003e-05,170.56,164.59,174.5,1.36448
HCI,HCI250919C00130000,Call,2025-09-19,130.0,39.7,41.8,1.0,9,0.7041045214843751,170.56,164.59,174.5,1.312
HCI,HCI250919C00135000,Call,2025-09-19,135.0,34.9,37.0,5.0,7,0.7050810742187501,170.56,164.59,174.5,1.2634074074074075
HCI,HCI250919C00140000,Call,2025-09-19,140.0,29.6,32.7,3.0,701,0.6709017285156251,170.56,164.59,174.5,1.2182857142857142
HCI,HCI250919C00145000,Call,2025-09-19,145.0,24.7,27.7,1.0,2,0.585941640625,170.56,164.59,174.5,1.1762758620689655
HCI,HCI250919C00150000,Call,2025-09-19,150.0,19.7,22.9,1.0,12,0.5083056982421875,170.56,164.59,174.5,1.1370666666666667
HCI,HCI250919C00155000,Call,2025-09-19,155.0,15.0,18.2,8.0,55,0.6430699755859376,170.56,164.59,174.5,1.1003870967741936
HCI,HCI250919C00160000,Call,2025-09-19,160.0,11.2,14.0,1.0,16,0.5874064697265625,170.56,164.59,174.5,1.066
HCI,HCI250919C00165000,Call,2025-09-19,165.0,6.8,10.2,35.0,114,0.5400436621093752,170.56,164.59,174.5,1.0336969696969698
HCI,HCI250919C00170000,Call,2025-09-19,170.0,3.9,7.0,35.0,111,0.5050098327636718,170.56,164.59,174.5,1.003294117647059
HCI,HCI250919C00175000,Call,2025-09-19,175.0,1.5,5.0,3.0,5,0.5185595019531251,170.56,164.59,174.5,0.9746285714285714
