Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SATS,SATS250912C00014000,Call,2025-09-12,14.0,52.2,55.3,,0.0,6.7500015625000005,67.24,66.93,67.55,4.8028571428571425
SATS,SATS250912C00021000,Call,2025-09-12,21.0,45.4,48.2,1.0,1.0,5.167972290039062,67.24,66.93,67.55,3.201904761904762
SATS,SATS250912C00028000,Call,2025-09-12,28.0,38.3,41.2,27.0,27.0,3.9101564746093755,67.24,66.93,67.55,2.4014285714285712
SATS,SATS250912C00029000,Call,2025-09-12,29.0,37.5,40.2,2.0,18.0,3.917968955078125,67.24,66.93,67.55,2.318620689655172
SATS,SATS250912C00030000,Call,2025-09-12,30.0,35.9,39.2,1.0,2.0,3.2929705175781248,67.24,66.93,67.55,2.241333333333333
SATS,SATS250912C00031000,Call,2025-09-12,31.0,35.4,38.2,6.0,5.0,3.5761729345703124,67.24,66.93,67.55,2.169032258064516
SATS,SATS250912C00032500,Call,2025-09-12,32.5,34.1,36.7,,17.0,3.511719970703125,67.24,66.93,67.55,2.0689230769230766
SATS,SATS250912C00033000,Call,2025-09-12,33.0,33.6,35.8,10.0,21.0,3.1875020312499998,67.24,66.93,67.55,2.0375757575757576
SATS,SATS250912C00036000,Call,2025-09-12,36.0,30.5,33.2,,0.0,3.0292993017578125,67.24,66.93,67.55,1.8677777777777775
SATS,SATS250912C00037000,Call,2025-09-12,37.0,29.7,31.6,35.0,38.0,2.6718783203125005,67.24,66.93,67.55,1.8172972972972972
SATS,SATS250912C00040000,Call,2025-09-12,40.0,26.7,28.9,2.0,2.0,2.5429723925781245,67.24,66.93,67.55,1.6809999999999998
SATS,SATS250912C00045000,Call,2025-09-12,45.0,21.8,24.2,,2.0,2.2246138134765623,67.24,66.93,67.55,1.4942222222222221
SATS,SATS250912C00047000,Call,2025-09-12,47.0,19.1,22.4,,0.0,1.8339852050781247,67.24,66.93,67.55,1.4306382978723404
SATS,SATS250912C00050000,Call,2025-09-12,50.0,16.7,18.7,,19.0,1.537111689453125,67.24,66.93,67.55,1.3448
SATS,SATS250912C00052000,Call,2025-09-12,52.0,14.9,16.5,30.0,1.0,1.3750031249999999,67.24,66.93,67.55,1.293076923076923
SATS,SATS250912C00053000,Call,2025-09-12,53.0,13.4,16.4,1.0,1.0,1.4306669091796875,67.24,66.93,67.55,1.2686792452830187
SATS,SATS250912C00054000,Call,2025-09-12,54.0,12.9,15.7,1.0,2.0,1.5654318603515622,67.24,66.93,67.55,1.2451851851851852
SATS,SATS250912C00056000,Call,2025-09-12,56.0,9.8,13.9,22.0,36.0,1.1513714306640623,67.24,66.93,67.55,1.2007142857142856
SATS,SATS250912C00057000,Call,2025-09-12,57.0,9.9,12.7,16.0,20.0,1.291019169921875,67.24,66.93,67.55,1.1796491228070174
SATS,SATS250912C00058000,Call,2025-09-12,58.0,8.6,12.1,2.0,11.0,1.2216835791015623,67.24,66.93,67.55,1.159310344827586
SATS,SATS250912C00059000,Call,2025-09-12,59.0,8.2,11.3,1.0,6.0,1.2861363818359375,67.24,66.93,67.55,1.1396610169491526
SATS,SATS250912C00060000,Call,2025-09-12,60.0,7.7,10.3,20.0,94.0,1.2773473632812498,67.24,66.93,67.55,1.1206666666666665
SATS,SATS250912C00061000,Call,2025-09-12,61.0,6.8,9.4,6.0,9.0,1.2089883300781248,67.24,66.93,67.55,1.102295081967213
SATS,SATS250912C00062000,Call,2025-09-12,62.0,6.2,8.4,4.0,393.0,1.1689494677734376,67.24,66.93,67.55,1.084516129032258
SATS,SATS250912C00063000,Call,2025-09-12,63.0,5.4,7.7,3.0,61.0,1.1367230664062502,67.24,66.93,67.55,1.0673015873015872
SATS,SATS250912C00064000,Call,2025-09-12,64.0,5.1,6.8,16.0,119.0,1.140629296875,67.24,66.93,67.55,1.050625
SATS,SATS250912C00065000,Call,2025-09-12,65.0,4.4,6.6,6.0,37.0,1.1748088134765624,67.24,66.93,67.55,1.0344615384615383
SATS,SATS250912C00068000,Call,2025-09-12,68.0,2.45,5.8,23.0,140.0,1.2045938208007811,67.24,66.93,67.55,0.9888235294117647
SATS,SATS250912C00070000,Call,2025-09-12,70.0,1.95,3.6,495.0,1337.0,1.0576218994140625,67.24,66.93,67.55,0.9605714285714285
SATS,SATS250912C00075000,Call,2025-09-12,75.0,1.5,2.55,333.0,98.0,1.2680700659179687,67.24,66.93,67.55,0.8965333333333333
SATS,SATS250912C00080000,Call,2025-09-12,80.0,0.0,1.65,723.0,775.0,1.1552776611328124,67.24,66.93,67.55,0.8404999999999999
SATS,SATS250912C00085000,Call,2025-09-12,85.0,0.0,1.5,554.0,238.0,1.3720734521484375,67.24,66.93,67.55,0.7910588235294117
SATS,SATS250912C00089000,Call,2025-09-12,89.0,0.4,1.2,636.0,160.0,1.5810567822265622,67.24,66.93,67.55,0.755505617977528
SATS,SATS250912P00020000,Put,2025-09-12,20.0,0.0,1.35,2.0,2.0,5.589846762695313,67.24,66.93,67.55,0.29744199881023203
SATS,SATS250912P00022000,Put,2025-09-12,22.0,0.0,2.15,20.0,20.0,5.777346528320313,67.24,66.93,67.55,0.3271861986912552
SATS,SATS250912P00024000,Put,2025-09-12,24.0,0.0,1.35,2.0,7.0,4.808597739257811,67.24,66.93,67.55,0.35693039857227843
SATS,SATS250912P00025000,Put,2025-09-12,25.0,0.0,0.05,2.0,17.0,2.7812530468750003,67.24,66.93,67.55,0.37180249851279
SATS,SATS250912P00025500,Put,2025-09-12,25.5,0.0,0.05,3.0,4.0,2.718753203125,67.24,66.93,67.55,0.37923854848304583
SATS,SATS250912P00026000,Put,2025-09-12,26.0,0.0,0.05,74.0,40.0,2.6718783203125005,67.24,66.93,67.55,0.38667459845330165
SATS,SATS250912P00027000,Put,2025-09-12,27.0,0.0,1.35,1.0,25.0,4.308598364257811,67.24,66.93,67.55,0.40154669839381324
SATS,SATS250912P00027500,Put,2025-09-12,27.5,0.0,1.35,,33.0,4.2304734619140625,67.24,66.93,67.55,0.40898274836406906
SATS,SATS250912P00028000,Put,2025-09-12,28.0,0.0,1.35,,5.0,4.1562548046875,67.24,66.93,67.55,0.4164187983343248
SATS,SATS250912P00030000,Put,2025-09-12,30.0,0.0,0.45,,25.0,3.1093772265624997,67.24,66.93,67.55,0.44616299821534805
SATS,SATS250912P00031000,Put,2025-09-12,31.0,0.0,1.35,,3.0,3.7285163037109372,67.24,66.93,67.55,0.46103509815585964
SATS,SATS250912P00035000,Put,2025-09-12,35.0,0.0,1.2,10.0,1.0,3.13281466796875,67.24,66.93,67.55,0.5205234979179061
SATS,SATS250912P00036000,Put,2025-09-12,36.0,0.0,1.35,11.0,1.0,3.1015647460937497,67.24,66.93,67.55,0.5353955978584176
SATS,SATS250912P00037000,Put,2025-09-12,37.0,0.0,1.35,10.0,0.0,2.9863306591796874,67.24,66.93,67.55,0.5502676977989293
SATS,SATS250912P00038000,Put,2025-09-12,38.0,0.0,1.35,10.0,0.0,2.8750028125,67.24,66.93,67.55,0.5651397977394409
SATS,SATS250912P00039000,Put,2025-09-12,39.0,0.0,0.2,61.0,86.0,1.9179691601562503,67.24,66.93,67.55,0.5800118976799524
SATS,SATS250912P00040000,Put,2025-09-12,40.0,0.0,0.2,20.0,58.0,1.8359383203124997,67.24,66.93,67.55,0.5948839976204641
SATS,SATS250912P00041000,Put,2025-09-12,41.0,0.0,1.0,1.0,36.0,2.3789103027343748,67.24,66.93,67.55,0.6097560975609757
SATS,SATS250912P00042000,Put,2025-09-12,42.0,0.0,1.35,,12.0,2.4511757470703124,67.24,66.93,67.55,0.6246281975014872
SATS,SATS250912P00043000,Put,2025-09-12,43.0,0.0,1.35,5.0,23.0,2.3515666210937494,67.24,66.93,67.55,0.6395002974419989
SATS,SATS250912P00045000,Put,2025-09-12,45.0,0.05,0.15,63.0,141.0,1.46484642578125,67.24,66.93,67.55,0.669244497323022
SATS,SATS250912P00046000,Put,2025-09-12,46.0,0.0,1.4,,2.0,2.0820360449218747,67.24,66.93,67.55,0.6841165972635337
SATS,SATS250912P00047000,Put,2025-09-12,47.0,0.0,1.3,2.0,2011.0,1.951172119140625,67.24,66.93,67.55,0.6989886972040452
SATS,SATS250912P00048000,Put,2025-09-12,48.0,0.0,0.75,,1.0,1.625001875,67.24,66.93,67.55,0.7138607971445569
SATS,SATS250912P00049000,Put,2025-09-12,49.0,0.1,0.2,40.0,28.0,1.2793004785156248,67.24,66.93,67.55,0.7287328970850685
SATS,SATS250912P00050000,Put,2025-09-12,50.0,0.1,0.25,1129.0,150.0,1.2460975195312498,67.24,66.93,67.55,0.74360499702558
SATS,SATS250912P00051000,Put,2025-09-12,51.0,0.0,0.7,40.0,2133.0,1.36328443359375,67.24,66.93,67.55,0.7584770969660917
SATS,SATS250912P00052000,Put,2025-09-12,52.0,0.0,0.85,65.0,53.0,1.3476595117187498,67.24,66.93,67.55,0.7733491969066033
SATS,SATS250912P00053000,Put,2025-09-12,53.0,0.0,1.1,87.0,52.0,1.359378203125,67.24,66.93,67.55,0.7882212968471148
SATS,SATS250912P00054000,Put,2025-09-12,54.0,0.0,1.3,50.0,83.0,1.3398470507812497,67.24,66.93,67.55,0.8030933967876265
SATS,SATS250912P00055000,Put,2025-09-12,55.0,0.1,1.25,161.0,595.0,1.2714880175781247,67.24,66.93,67.55,0.8179654967281381
SATS,SATS250912P00056000,Put,2025-09-12,56.0,0.3,1.0,1185.0,297.0,1.173832255859375,67.24,66.93,67.55,0.8328375966686496
SATS,SATS250912P00057000,Put,2025-09-12,57.0,0.0,1.95,59.0,157.0,1.2519568652343749,67.24,66.93,67.55,0.8477096966091613
SATS,SATS250912P00058000,Put,2025-09-12,58.0,0.15,1.95,156.0,185.0,1.1953165234375,67.24,66.93,67.55,0.8625817965496729
SATS,SATS250912P00059000,Put,2025-09-12,59.0,0.45,1.55,55.0,144.0,1.083988955078125,67.24,66.93,67.55,0.8774538964901845
SATS,SATS250912P00060000,Put,2025-09-12,60.0,0.8,1.9,2240.0,5006.0,1.129398884277344,67.24,66.93,67.55,0.8923259964306961
SATS,SATS250912P00061000,Put,2025-09-12,61.0,0.55,3.1,4.0,56.0,1.197269638671875,67.24,66.93,67.55,0.9071980963712076
SATS,SATS250912P00062000,Put,2025-09-12,62.0,0.75,3.5,84.0,58.0,1.189457177734375,67.24,66.93,67.55,0.9220701963117193
