Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO250912C00000500,Call,2025-09-12,0.5,0.95,1.05,7.0,50.0,4.7500040624999995,1.49,1.26,1.7,2.98
GPRO,GPRO250912C00001000,Call,2025-09-12,1.0,0.25,0.5,11.0,61.0,1.9375003125,1.49,1.26,1.7,1.49
GPRO,GPRO250912C00001500,Call,2025-09-12,1.5,0.05,0.1,154.0,866.0,0.9687503125,1.49,1.26,1.7,0.9933333333333333
GPRO,GPRO250912C00002000,Call,2025-09-12,2.0,0.0,0.05,175.0,3839.0,1.8125009374999999,1.49,1.26,1.7,0.745
GPRO,GPRO250912C00002500,Call,2025-09-12,2.5,0.0,0.05,10.0,272.0,2.6250034375,1.49,1.26,1.7,0.596
GPRO,GPRO250912C00004000,Call,2025-09-12,4.0,0.0,0.05,3.0,10.0,4.187504765625,1.49,1.26,1.7,0.3725
GPRO,GPRO250912P00000500,Put,2025-09-12,0.5,0.0,0.05,10.0,12.0,5.7500028125,1.49,1.26,1.7,0.33557046979865773
GPRO,GPRO250912P00001000,Put,2025-09-12,1.0,0.0,0.05,11.0,90.0,2.50000375,1.49,1.26,1.7,0.6711409395973155
GPRO,GPRO250912P00001500,Put,2025-09-12,1.5,0.05,0.1,46.0,405.0,0.8437515624999999,1.49,1.26,1.7,1.0067114093959733
GPRO,GPRO250912P00002000,Put,2025-09-12,2.0,0.45,0.55,34.0,18.0,2.0937547656249995,1.49,1.26,1.7,1.342281879194631
GPRO,GPRO250912P00002500,Put,2025-09-12,2.5,0.95,1.05,1.0,5.0,3.0000025,1.49,1.26,1.7,1.6778523489932886
GPRO,GPRO250912P00004000,Put,2025-09-12,4.0,2.25,4.7,40.0,0.0,17.500004531250003,1.49,1.26,1.7,2.684563758389262
GPRO,GPRO250919C00000500,Call,2025-09-19,0.5,0.95,1.05,4.0,418.0,3.2500018749999997,1.49,1.26,1.7,2.98
GPRO,GPRO250919C00001000,Call,2025-09-19,1.0,0.25,0.55,102.0,1256.0,2.3750040624999995,1.49,1.26,1.7,1.49
GPRO,GPRO250919C00001500,Call,2025-09-19,1.5,0.1,0.15,383.0,3684.0,1.109379453125,1.49,1.26,1.7,0.9933333333333333
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.0,0.05,504.0,5215.0,1.2812535937499998,1.49,1.26,1.7,0.745
GPRO,GPRO250919C00002500,Call,2025-09-19,2.5,0.0,0.05,27.0,4240.0,1.875000625,1.49,1.26,1.7,0.596
GPRO,GPRO250919C00003000,Call,2025-09-19,3.0,0.0,0.05,1.0,2439.0,2.3125042187499996,1.49,1.26,1.7,0.49666666666666665
GPRO,GPRO250919C00004000,Call,2025-09-19,4.0,0.0,0.05,1.0,1065.0,2.9687525781249997,1.49,1.26,1.7,0.3725
GPRO,GPRO250919C00005000,Call,2025-09-19,5.0,0.0,0.55,1.0,12.0,6.453126933593751,1.49,1.26,1.7,0.298
GPRO,GPRO250919C00007000,Call,2025-09-19,7.0,0.0,0.55,1.0,2.0,7.26562591796875,1.49,1.26,1.7,0.21285714285714286
GPRO,GPRO250919P00000500,Put,2025-09-19,0.5,0.0,0.05,35.0,731.0,4.062504921875,1.49,1.26,1.7,0.33557046979865773
GPRO,GPRO250919P00001000,Put,2025-09-19,1.0,0.0,0.05,4.0,5420.0,1.75000125,1.49,1.26,1.7,0.6711409395973155
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,0.1,0.15,176.0,2039.0,1.0312548437500002,1.49,1.26,1.7,1.0067114093959733
GPRO,GPRO250919P00002000,Put,2025-09-19,2.0,0.5,0.6,21.0,1194.0,1.46875265625,1.49,1.26,1.7,1.342281879194631
GPRO,GPRO250919P00002500,Put,2025-09-19,2.5,0.95,1.05,1.0,2.0,2.1250046874999997,1.49,1.26,1.7,1.6778523489932886
GPRO,GPRO250919P00003000,Put,2025-09-19,3.0,1.45,1.55,1.0,124.0,2.593753515625,1.49,1.26,1.7,2.0134228187919465
GPRO,GPRO250919P00004000,Put,2025-09-19,4.0,2.45,2.55,2.0,29.0,3.281251796875,1.49,1.26,1.7,2.684563758389262
GPRO,GPRO250919P00006000,Put,2025-09-19,6.0,4.4,4.6,8.0,0.0,4.937503828124999,1.49,1.26,1.7,4.026845637583893
GPRO,GPRO250926C00000500,Call,2025-09-26,0.5,0.9,1.05,1.0,4.0,4.2812546484375,1.49,1.26,1.7,2.98
