Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN250919C00002500,Call,2025-09-19,2.5,4.5,4.7,,0,3.6250009375000003,7.11,7.08,7.13,2.8440000000000003
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,2.1,2.25,2.0,18,1.3437532812499997,7.11,7.08,7.13,1.4220000000000002
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.15,0.2,280.0,1132,0.585941640625,7.11,7.08,7.13,0.9480000000000001
BLMN,BLMN250919C00010000,Call,2025-09-19,10.0,0.0,0.05,35.0,287,0.98437515625,7.11,7.08,7.13,0.7110000000000001
BLMN,BLMN250919C00012500,Call,2025-09-19,12.5,0.0,0.2,200.0,121,1.9062504687500001,7.11,7.08,7.13,0.5688
BLMN,BLMN250919C00015000,Call,2025-09-19,15.0,0.0,0.75,,3,3.2460956347656245,7.11,7.08,7.13,0.47400000000000003
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,0.0,0.1,1.0,383,1.2578162109375,7.11,7.08,7.13,0.7032348804500703
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.5,0.6,13.0,731,0.5585981640625001,7.11,7.08,7.13,1.0548523206751055
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,2.75,2.95,20.0,18,1.1796916015624999,7.11,7.08,7.13,1.4064697609001406
BLMN,BLMN250919P00012500,Put,2025-09-19,12.5,5.3,5.5,1.0,0,1.2812535937499998,7.11,7.08,7.13,1.7580872011251758
BLMN,BLMN251017C00002500,Call,2025-10-17,2.5,4.4,4.7,,0,2.0937547656249995,7.11,7.08,7.13,2.8440000000000003
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,2.0,2.35,2.0,10,0.773439765625,7.11,7.08,7.13,1.4220000000000002
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.35,0.55,11.0,3488,0.6347692773437501,7.11,7.08,7.13,0.9480000000000001
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.2,30.0,1706,0.773439765625,7.11,7.08,7.13,0.7110000000000001
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.2,60.0,710,1.1015669921875002,7.11,7.08,7.13,0.5688
BLMN,BLMN251017C00015000,Call,2025-10-17,15.0,0.0,0.6,5.0,348,1.7578137109375,7.11,7.08,7.13,0.47400000000000003
BLMN,BLMN251017C00017500,Call,2025-10-17,17.5,0.0,0.6,2.0,334,1.9804688476562502,7.11,7.08,7.13,0.4062857142857143
BLMN,BLMN251017C00020000,Call,2025-10-17,20.0,0.0,0.05,1.0,368,1.3750031249999999,7.11,7.08,7.13,0.35550000000000004
BLMN,BLMN251017C00022500,Call,2025-10-17,22.5,0.0,0.75,3.0,101,2.4531288671875,7.11,7.08,7.13,0.316
BLMN,BLMN251017C00025000,Call,2025-10-17,25.0,0.0,0.75,2.0,111,2.5898472753906248,7.11,7.08,7.13,0.2844
BLMN,BLMN251017C00027500,Call,2025-10-17,27.5,0.0,0.55,1.0,1,2.5273474316406244,7.11,7.08,7.13,0.2585454545454546
BLMN,BLMN251017C00030000,Call,2025-10-17,30.0,0.0,0.75,3.0,66,2.824221689453125,7.11,7.08,7.13,0.23700000000000002
