Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COIN,COIN250912C00110000,Call,2025-09-12,110.0,187.15,190.1,,5,3.8027348681640625,299.07,298.59,299.7,2.7188181818181816
COIN,COIN250912C00115000,Call,2025-09-12,115.0,182.8,184.95,5.0,11,3.551758933105469,299.07,298.59,299.7,2.600608695652174
COIN,COIN250912C00120000,Call,2025-09-12,120.0,183.25,185.95,2.0,0,5.006351398315429,299.07,298.59,299.7,2.49225
COIN,COIN250912C00140000,Call,2025-09-12,140.0,158.5,160.05,1.0,4,2.330082299804687,299.07,298.59,299.7,2.136214285714286
COIN,COIN250912C00170000,Call,2025-09-12,170.0,128.2,130.0,,1,1.4375028125,299.07,298.59,299.7,1.759235294117647
COIN,COIN250912C00200000,Call,2025-09-12,200.0,98.7,99.95,6.0,21,1.3496126269531248,299.07,298.59,299.7,1.49535
COIN,COIN250912C00210000,Call,2025-09-12,210.0,87.9,90.2,1.0,12,1.5546897265624997,299.07,298.59,299.7,1.4241428571428572
COIN,COIN250912C00215000,Call,2025-09-12,215.0,82.9,85.25,114.0,4,0.7500025,299.07,298.59,299.7,1.3910232558139535
COIN,COIN250912C00220000,Call,2025-09-12,220.0,78.65,79.9,1.0,4,1.0302782861328126,299.07,298.59,299.7,1.3594090909090908
COIN,COIN250912C00225000,Call,2025-09-12,225.0,72.95,75.05,46.0,13,1.2612341625976562,299.07,298.59,299.7,1.3292
COIN,COIN250912C00230000,Call,2025-09-12,230.0,67.75,70.35,2.0,4,1.2504920288085937,299.07,298.59,299.7,1.300304347826087
COIN,COIN250912C00235000,Call,2025-09-12,235.0,63.0,65.35,25.0,7,0.7597680273437502,299.07,298.59,299.7,1.2726382978723405
COIN,COIN250912C00240000,Call,2025-09-12,240.0,58.7,60.45,4.0,18,0.8955088574218748,299.07,298.59,299.7,1.246125
COIN,COIN250912C00245000,Call,2025-09-12,245.0,53.05,55.6,1.0,11,0.7324245507812499,299.07,298.59,299.7,1.2206938775510203
COIN,COIN250912C00250000,Call,2025-09-12,250.0,48.6,50.4,2.0,24,0.7324245507812499,299.07,298.59,299.7,1.19628
COIN,COIN250912C00255000,Call,2025-09-12,255.0,43.45,46.05,11.0,77,0.7290066162109375,299.07,298.59,299.7,1.1728235294117646
COIN,COIN250912C00260000,Call,2025-09-12,260.0,38.35,41.75,15.0,73,0.7148466015625,299.07,298.59,299.7,1.1502692307692308
COIN,COIN250912C00265000,Call,2025-09-12,265.0,33.1,37.25,2.0,5,0.6586948193359375,299.07,298.59,299.7,1.128566037735849
COIN,COIN250912C00270000,Call,2025-09-12,270.0,29.25,30.75,135.0,17,0.5546919531250001,299.07,298.59,299.7,1.1076666666666666
COIN,COIN250912C00275000,Call,2025-09-12,275.0,25.3,26.45,108.0,34,0.5847209497070311,299.07,298.59,299.7,1.0875272727272727
COIN,COIN250912C00280000,Call,2025-09-12,280.0,21.35,22.0,141.0,42,0.5721478332519532,299.07,298.59,299.7,1.068107142857143
