Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KPTI,KPTI250919C00002500,Call,2025-09-19,2.5,3.9,4.5,3.0,1,3.5468761328125,6.6,6.58,6.75,2.6399999999999997
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,1.6,2.2,2.0,385,1.9609376953125,6.6,6.58,6.75,1.3199999999999998
KPTI,KPTI250919C00007500,Call,2025-09-19,7.5,0.15,0.95,6.0,278,1.703126484375,6.6,6.58,6.75,0.88
KPTI,KPTI250919C00010000,Call,2025-09-19,10.0,0.0,0.5,,3,2.0468798828125,6.6,6.58,6.75,0.6599999999999999
KPTI,KPTI250919C00012500,Call,2025-09-19,12.5,0.0,0.3,5.0,50,2.3359416601562493,6.6,6.58,6.75,0.528
KPTI,KPTI250919P00002500,Put,2025-09-19,2.5,0.0,0.05,6.0,419,2.6562533593750004,6.6,6.58,6.75,0.3787878787878788
KPTI,KPTI250919P00005000,Put,2025-09-19,5.0,0.0,0.45,1.0,433,1.734376328125,6.6,6.58,6.75,0.7575757575757576
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.1,1.7,5.0,98,1.6015644921874999,6.6,6.58,6.75,1.1363636363636365
KPTI,KPTI251017C00002500,Call,2025-10-17,2.5,4.1,4.8,,4,3.00781498046875,6.6,6.58,6.75,2.6399999999999997
KPTI,KPTI251017C00005000,Call,2025-10-17,5.0,2.7,3.3,1.0,27,2.798831127929688,6.6,6.58,6.75,1.3199999999999998
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.55,2.35,13.0,312,2.57031607421875,6.6,6.58,6.75,0.88
KPTI,KPTI251017C00010000,Call,2025-10-17,10.0,1.0,1.75,3.0,34,2.5585973535156246,6.6,6.58,6.75,0.6599999999999999
KPTI,KPTI251017C00012500,Call,2025-10-17,12.5,0.6,1.3,,1,2.496097509765625,6.6,6.58,6.75,0.528
KPTI,KPTI251017P00002500,Put,2025-10-17,2.5,0.2,0.45,4.0,228,2.92969017578125,6.6,6.58,6.75,0.3787878787878788
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,1.05,1.65,3.0,494,2.7246125634765628,6.6,6.58,6.75,0.7575757575757576
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,2.35,3.2,1.0,36,2.4824256689453126,6.6,6.58,6.75,1.1363636363636365
KPTI,KPTI251017P00010000,Put,2025-10-17,10.0,4.3,5.1,,10,2.474613188476563,6.6,6.58,6.75,1.5151515151515151
KPTI,KPTI251121C00002500,Call,2025-11-21,2.5,4.7,5.4,11.0,22,3.56250109375,6.6,6.58,6.75,2.6399999999999997
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,3.7,4.4,7.0,554,3.3105485986328125,6.6,6.58,6.75,1.3199999999999998
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,2.95,3.6,3.0,4539,3.1210959472656246,6.6,6.58,6.75,0.88
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,2.2,3.1,1.0,1605,2.9687525781249997,6.6,6.58,6.75,0.6599999999999999
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,1.85,2.65,20.0,104,2.9316432958984375,6.6,6.58,6.75,0.528
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,1.55,2.25,5.0,811,2.8730496923828124,6.6,6.58,6.75,0.44
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,0.85,0.95,60.0,2340,3.449220126953125,6.6,6.58,6.75,0.3787878787878788
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,2.3,2.75,1.0,6816,3.4082046044921874,6.6,6.58,6.75,0.7575757575757576
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,3.9,4.6,32.0,361,3.1972676318359374,6.6,6.58,6.75,1.1363636363636365
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,5.7,6.6,1.0,572,3.058596103515625,6.6,6.58,6.75,1.5151515151515151
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,4.7,5.7,3.0,130,2.642581518554688,6.6,6.58,6.75,2.6399999999999997
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,3.9,4.9,20.0,230,2.5585973535156246,6.6,6.58,6.75,1.3199999999999998
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,3.2,4.2,11.0,30,2.4140664648437498,6.6,6.58,6.75,0.88
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,2.6,3.6,20.0,64,2.2871136572265627,6.6,6.58,6.75,0.6599999999999999
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,2.2,3.2,55.0,178,2.2460981347656244,6.6,6.58,6.75,0.528
KPTI,KPTI260220C00015000,Call,2026-02-20,15.0,1.9,2.9,,1,2.227543493652343,6.6,6.58,6.75,0.44
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,0.75,1.6,20.0,51,2.761721845703125,6.6,6.58,6.75,0.3787878787878788
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,2.2,3.2,1.0,211,2.464847587890625,6.6,6.58,6.75,0.7575757575757576
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,4.1,5.1,20.0,41,2.4140664648437498,6.6,6.58,6.75,1.1363636363636365
