Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LRN,LRN250919C00060000,Call,2025-09-19,60.0,98.7,103.0,10.0,20,2.1250046874999997,160.73,155.05,162.9,2.678833333333333
LRN,LRN250919C00080000,Call,2025-09-19,80.0,72.1,75.1,5.0,4,1.0000000000000003e-05,160.73,155.05,162.9,2.009125
LRN,LRN250919C00085000,Call,2025-09-19,85.0,54.5,58.1,,1,1.0000000000000003e-05,160.73,155.05,162.9,1.8909411764705881
LRN,LRN250919C00100000,Call,2025-09-19,100.0,59.3,62.8,1.0,1,1.2578162109375,160.73,155.05,162.9,1.6073
LRN,LRN250919C00105000,Call,2025-09-19,105.0,56.4,59.9,1.0,6,1.7827159301757813,160.73,155.05,162.9,1.5307619047619048
LRN,LRN250919C00110000,Call,2025-09-19,110.0,49.3,53.0,2.0,28,1.0859420703125,160.73,155.05,162.9,1.4611818181818181
LRN,LRN250919C00120000,Call,2025-09-19,120.0,30.0,31.7,22.0,20,1.0000000000000003e-05,160.73,155.05,162.9,1.3394166666666665
LRN,LRN250919C00125000,Call,2025-09-19,125.0,34.6,37.8,2.0,30,0.7866232275390624,160.73,155.05,162.9,1.2858399999999999
LRN,LRN250919C00130000,Call,2025-09-19,130.0,29.7,32.3,1.0,56,0.6132851171875001,160.73,155.05,162.9,1.2363846153846154
LRN,LRN250919C00135000,Call,2025-09-19,135.0,24.5,27.8,10.0,23,0.5708050732421875,160.73,155.05,162.9,1.1905925925925924
LRN,LRN250919C00140000,Call,2025-09-19,140.0,20.5,22.2,1.0,73,0.5205126074218749,160.73,155.05,162.9,1.1480714285714284
LRN,LRN250919C00145000,Call,2025-09-19,145.0,15.4,17.4,3.0,71,0.5737347314453125,160.73,155.05,162.9,1.1084827586206896
LRN,LRN250919C00150000,Call,2025-09-19,150.0,10.8,12.8,10.0,473,0.4914601635742188,160.73,155.05,162.9,1.0715333333333332
LRN,LRN250919C00155000,Call,2025-09-19,155.0,7.2,8.5,1.0,176,0.4163876721191406,160.73,155.05,162.9,1.036967741935484
LRN,LRN250919C00160000,Call,2025-09-19,160.0,3.7,5.0,5.0,372,0.36926900268554685,160.73,155.05,162.9,1.0045625
LRN,LRN250919C00165000,Call,2025-09-19,165.0,1.6,2.4,10.0,276,0.32959654785156245,160.73,155.05,162.9,0.974121212121212
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.65,0.95,25.0,549,0.30811238769531246,160.73,155.05,162.9,0.9454705882352941
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.05,0.4,2.0,132,0.3154365332031249,160.73,155.05,162.9,0.9184571428571427
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.05,0.2,2.0,54,0.33789724609375,160.73,155.05,162.9,0.8929444444444444
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.0,0.75,1.0,6,0.5346726220703125,160.73,155.05,162.9,0.8688108108108108
LRN,LRN250919C00190000,Call,2025-09-19,190.0,0.0,0.75,1.0,44,0.5205126074218749,160.73,155.05,162.9,0.8459473684210526
LRN,LRN250919C00195000,Call,2025-09-19,195.0,0.0,0.4,1.0,21,0.5195360546875,160.73,155.05,162.9,0.8242564102564102
LRN,LRN250919C00200000,Call,2025-09-19,200.0,0.0,0.15,1.0,327,0.5488326367187502,160.73,155.05,162.9,0.80365
LRN,LRN250919C00210000,Call,2025-09-19,210.0,0.0,1.15,4.0,22,0.8168963623046874,160.73,155.05,162.9,0.7653809523809524
LRN,LRN250919C00220000,Call,2025-09-19,220.0,0.0,0.75,1.0,1,0.8564467480468749,160.73,155.05,162.9,0.7305909090909091
LRN,LRN250919P00060000,Put,2025-09-19,60.0,0.0,0.0,,0,0.500005,160.73,155.05,162.9,0.37329683319853174
LRN,LRN250919P00065000,Put,2025-09-19,65.0,0.0,0.75,,14,2.3007854980468747,160.73,155.05,162.9,0.4044049026317427
