Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO250919C00003000,Call,2025-09-19,3.0,6.7,8.3,1.0,0,4.312504609374999,10.36,10.33,10.34,3.453333333333333
TWO,TWO250919C00004000,Call,2025-09-19,4.0,6.1,6.5,1.0,4,3.3906265234374997,10.36,10.33,10.34,2.59
TWO,TWO250919C00005000,Call,2025-09-19,5.0,5.3,5.9,1.0,0,3.1093772265624997,10.36,10.33,10.34,2.072
TWO,TWO250919C00006000,Call,2025-09-19,6.0,3.7,4.1,,0,1.0000000000000003e-05,10.36,10.33,10.34,1.7266666666666666
TWO,TWO250919C00007000,Call,2025-09-19,7.0,3.2,3.9,1.0,1,1.7734386328124998,10.36,10.33,10.34,1.48
TWO,TWO250919C00008000,Call,2025-09-19,8.0,2.3,2.6,5.0,12,1.0390673046875003,10.36,10.33,10.34,1.295
TWO,TWO250919C00009000,Call,2025-09-19,9.0,1.3,1.45,6.0,56,0.6640658593750002,10.36,10.33,10.34,1.151111111111111
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.4,0.5,121.0,1012,0.35742830078125,10.36,10.33,10.34,1.036
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.1,37.0,716,0.38867798828125,10.36,10.33,10.34,0.9418181818181818
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,314,0.5546919531250001,10.36,10.33,10.34,0.8633333333333333
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,5.0,1709,0.6640658593750002,10.36,10.33,10.34,0.7969230769230768
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,5.0,693,0.8281267187499999,10.36,10.33,10.34,0.74
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,0.98437515625,10.36,10.33,10.34,0.6906666666666667
TWO,TWO250919C00016000,Call,2025-09-19,16.0,0.0,0.5,8.0,90,1.8320320898437497,10.36,10.33,10.34,0.6475
TWO,TWO250919C00018000,Call,2025-09-19,18.0,0.0,0.15,,10,1.640626796875,10.36,10.33,10.34,0.5755555555555555
TWO,TWO250919C00019000,Call,2025-09-19,19.0,0.0,0.0,,0,0.500005,10.36,10.33,10.34,0.5452631578947368
TWO,TWO250919C00020000,Call,2025-09-19,20.0,0.0,0.05,,3,1.5625021874999998,10.36,10.33,10.34,0.518
TWO,TWO250919P00003000,Put,2025-09-19,3.0,0.0,0.75,3.0,4,5.687502890625,10.36,10.33,10.34,0.2895752895752896
TWO,TWO250919P00008000,Put,2025-09-19,8.0,0.05,1.2,10.0,71,2.1523483691406247,10.36,10.33,10.34,0.7722007722007722
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.0,0.05,3.0,538,0.5625043750000001,10.36,10.33,10.34,0.8687258687258688
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.0,0.25,16.0,982,0.5097705273437501,10.36,10.33,10.34,0.9652509652509653
TWO,TWO250919P00011000,Put,2025-09-19,11.0,0.6,0.7,155.0,278,0.32031929687499994,10.36,10.33,10.34,1.0617760617760619
TWO,TWO250919P00012000,Put,2025-09-19,12.0,1.4,1.9,3.0,20,0.9609378906249999,10.36,10.33,10.34,1.1583011583011584
TWO,TWO250919P00013000,Put,2025-09-19,13.0,3.1,3.3,3.0,129,1.6933609082031251,10.36,10.33,10.34,1.254826254826255
TWO,TWO250919P00014000,Put,2025-09-19,14.0,2.6,2.9,20.0,50,1.0000000000000003e-05,10.36,10.33,10.34,1.3513513513513513
TWO,TWO250919P00015000,Put,2025-09-19,15.0,4.6,5.2,12.0,12,1.6679704101562502,10.36,10.33,10.34,1.4478764478764479
TWO,TWO250919P00019000,Put,2025-09-19,19.0,9.1,9.3,,0,2.886721533203125,10.36,10.33,10.34,1.833976833976834
TWO,TWO250919P00020000,Put,2025-09-19,20.0,9.5,9.9,1.0,1,1.7968760156249999,10.36,10.33,10.34,1.9305019305019306
TWO,TWO250919P00025000,Put,2025-09-19,25.0,12.5,16.2,,100,5.117191103515625,10.36,10.33,10.34,2.4131274131274134
TWO,TWO251017C00002000,Call,2025-10-17,2.0,7.7,9.2,,0,2.9687525781249997,10.36,10.33,10.34,5.18
TWO,TWO251017C00003000,Call,2025-10-17,3.0,6.7,8.2,2.0,0,2.2578168554687497,10.36,10.33,10.34,3.453333333333333
TWO,TWO251017C00004000,Call,2025-10-17,4.0,5.7,7.2,1.0,2,1.765626171875,10.36,10.33,10.34,2.59
TWO,TWO251017C00007000,Call,2025-10-17,7.0,3.1,3.5,,1,0.937500625,10.36,10.33,10.34,1.48
TWO,TWO251017C00008000,Call,2025-10-17,8.0,2.05,3.0,,5,0.72070591796875,10.36,10.33,10.34,1.295
