Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TSLA,TSLA250912C00070000,Call,2025-09-12,70.0,279.75,282.25,,1,4.554691806640625,350.84,330.74,351.58,5.012
TSLA,TSLA250912C00080000,Call,2025-09-12,80.0,269.75,272.25,2.0,5,4.183598520507813,350.84,330.74,351.58,4.3854999999999995
TSLA,TSLA250912C00100000,Call,2025-09-12,100.0,249.65,252.3,8.0,214,3.50000125,350.84,330.74,351.58,3.5084
TSLA,TSLA250912C00130000,Call,2025-09-12,130.0,219.95,221.5,80.0,1,3.42968892578125,350.84,330.74,351.58,2.6987692307692304
TSLA,TSLA250912C00135000,Call,2025-09-12,135.0,214.75,217.4,82.0,8,2.8789090527343753,350.84,330.74,351.58,2.5988148148148147
TSLA,TSLA250912C00140000,Call,2025-09-12,140.0,209.9,212.3,3.0,10,2.8085967285156253,350.84,330.74,351.58,2.506
TSLA,TSLA250912C00145000,Call,2025-09-12,145.0,204.8,207.4,1.0,1,2.7089876025390627,350.84,330.74,351.58,2.4195862068965517
TSLA,TSLA250912C00150000,Call,2025-09-12,150.0,199.95,202.35,23.0,63,2.6718783203125005,350.84,330.74,351.58,2.3389333333333333
TSLA,TSLA250912C00155000,Call,2025-09-12,155.0,194.75,196.6,1.0,1,2.9277370556640623,350.84,330.74,351.58,2.263483870967742
TSLA,TSLA250912C00160000,Call,2025-09-12,160.0,190.05,192.35,17.0,4,2.5332067919921872,350.84,330.74,351.58,2.1927499999999998
TSLA,TSLA250912C00170000,Call,2025-09-12,170.0,179.95,182.35,9.0,2,2.306644858398437,350.84,330.74,351.58,2.063764705882353
TSLA,TSLA250912C00180000,Call,2025-09-12,180.0,169.95,171.65,20.0,38,2.463871027832031,350.84,330.74,351.58,1.949111111111111
TSLA,TSLA250912C00185000,Call,2025-09-12,185.0,165.1,167.45,9.0,14,2.1582077294921875,350.84,330.74,351.58,1.8964324324324322
TSLA,TSLA250912C00190000,Call,2025-09-12,190.0,159.8,162.4,1.0,1,1.935547197265625,350.84,330.74,351.58,1.8465263157894736
TSLA,TSLA250912C00195000,Call,2025-09-12,195.0,154.9,156.65,6.0,7,2.1992232519531245,350.84,330.74,351.58,1.799179487179487
