Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.65,1.8,2.0,530,0.85937640625,7.69,7.72,7.7,1.2816666666666667
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.0,0.85,2.0,106,0.726565234375,7.69,7.72,7.7,1.0985714285714285
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.15,0.2,17.0,7444,0.500005,7.69,7.72,7.7,0.96125
BKD,BKD250919C00009000,Call,2025-09-19,9.0,0.0,0.2,1.0,7,0.7812521875,7.69,7.72,7.7,0.8544444444444445
BKD,BKD250919C00010000,Call,2025-09-19,10.0,0.0,0.25,,10,1.171879140625,7.69,7.72,7.7,0.769
BKD,BKD250919C00011000,Call,2025-09-19,11.0,0.0,0.0,,1,0.500005,7.69,7.72,7.7,0.6990909090909091
BKD,BKD250919C00012000,Call,2025-09-19,12.0,0.0,0.75,,1,2.328129179687499,7.69,7.72,7.7,0.6408333333333334
BKD,BKD250919P00007000,Put,2025-09-19,7.0,0.0,0.3,400.0,412,0.7070341796875,7.69,7.72,7.7,0.9102730819245773
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.35,0.55,150.0,152,0.6132851171875001,7.69,7.72,7.7,1.0403120936280883
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.15,1.45,5.0,5,0.8789074609374999,7.69,7.72,7.7,1.1703511053315994
BKD,BKD251017C00002000,Call,2025-10-17,2.0,4.8,5.0,,3,1.0000000000000003e-05,7.69,7.72,7.7,3.845
BKD,BKD251017C00003000,Call,2025-10-17,3.0,3.8,4.1,11.0,11,1.0000000000000003e-05,7.69,7.72,7.7,2.5633333333333335
BKD,BKD251017C00004000,Call,2025-10-17,4.0,2.85,3.1,4.0,7,1.0000000000000003e-05,7.69,7.72,7.7,1.9225
BKD,BKD251017C00005000,Call,2025-10-17,5.0,2.9,3.2,1.0,11,1.5312523437499999,7.69,7.72,7.7,1.538
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.65,1.85,12.0,71,0.5664105859375,7.69,7.72,7.7,1.2816666666666667
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.0,0.95,150.0,220,0.5390671093750001,7.69,7.72,7.7,1.0985714285714285
