Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS250919C00000500,Call,2025-09-19,0.5,1.05,1.2,10.0,218,5.500003124999999,1.64,1.64,1.68,3.28
KOS,KOS250919C00001000,Call,2025-09-19,1.0,0.55,0.7,2.0,178,2.6562533593750004,1.64,1.64,1.68,1.64
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.1,0.25,2.0,176,0.7187528125,1.64,1.64,1.68,1.0933333333333333
KOS,KOS250919C00002000,Call,2025-09-19,2.0,0.0,0.05,4.0,1625,0.9531254687499999,1.64,1.64,1.68,0.82
KOS,KOS250919C00002500,Call,2025-09-19,2.5,0.0,0.15,1.0,2037,2.2031294921874993,1.64,1.64,1.68,0.6559999999999999
KOS,KOS250919C00003000,Call,2025-09-19,3.0,0.0,0.15,27.0,634,2.7343781640625,1.64,1.64,1.68,0.5466666666666666
KOS,KOS250919C00004000,Call,2025-09-19,4.0,0.0,0.15,20.0,238,3.468751328125,1.64,1.64,1.68,0.41
KOS,KOS250919P00001500,Put,2025-09-19,1.5,0.0,0.05,10.0,642,0.6093789062500001,1.64,1.64,1.68,0.9146341463414634
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.35,0.4,14.0,1555,0.8125018749999999,1.64,1.64,1.68,1.2195121951219512
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.75,0.95,24.0,83,2.3593791015624994,1.64,1.64,1.68,1.524390243902439
KOS,KOS250919P00003000,Put,2025-09-19,3.0,1.3,1.55,14.0,237,2.6250034375,1.64,1.64,1.68,1.829268292682927
KOS,KOS250919P00003500,Put,2025-09-19,3.5,1.75,1.95,10.0,8,3.3125017187499997,1.64,1.64,1.68,2.1341463414634148
KOS,KOS250919P00004000,Put,2025-09-19,4.0,2.2,2.45,1.0,16,3.6562508593750005,1.64,1.64,1.68,2.4390243902439024
KOS,KOS250919P00005000,Put,2025-09-19,5.0,3.2,3.5,1.0,9,4.7500040624999995,1.64,1.64,1.68,3.048780487804878
KOS,KOS251017C00000500,Call,2025-10-17,0.5,1.05,1.2,2.0,266,3.156252109375,1.64,1.64,1.68,3.28
KOS,KOS251017C00001000,Call,2025-10-17,1.0,0.6,0.7,6.0,64,0.937500625,1.64,1.64,1.68,1.64
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.1,0.3,341.0,3825,0.5468795312500001,1.64,1.64,1.68,1.0933333333333333
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.05,0.1,6.0,2502,0.8437515624999999,1.64,1.64,1.68,0.82
