Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VAC,VAC250919C00045000,Call,2025-09-19,45.0,32.0,35.1,,1,2.1718795703125,79.02,75.01,83.04,1.756
VAC,VAC250919C00065000,Call,2025-09-19,65.0,12.2,15.1,9.0,9,0.9726565234375,79.02,75.01,83.04,1.2156923076923076
VAC,VAC250919C00070000,Call,2025-09-19,70.0,7.5,10.0,8.0,14,0.6811555322265627,79.02,75.01,83.04,1.1288571428571428
VAC,VAC250919C00075000,Call,2025-09-19,75.0,3.2,6.6,42.0,157,0.7143583251953125,79.02,75.01,83.04,1.0535999999999999
VAC,VAC250919C00080000,Call,2025-09-19,80.0,1.4,1.7,1.0,51,0.3469303588867187,79.02,75.01,83.04,0.9877499999999999
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.2,0.4,1.0,95,0.3461979443359374,79.02,75.01,83.04,0.9296470588235294
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.05,0.35,4.0,36,0.499028447265625,79.02,75.01,83.04,0.878
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,3,1.0307665649414064,79.02,75.01,83.04,0.7902
VAC,VAC250919P00045000,Put,2025-09-19,45.0,0.0,2.1,1.0,1,2.155278049316406,79.02,75.01,83.04,0.5694760820045558
VAC,VAC250919P00055000,Put,2025-09-19,55.0,0.0,2.15,5.0,5,1.5283226708984374,79.02,75.01,83.04,0.6960263224500127
VAC,VAC250919P00060000,Put,2025-09-19,60.0,0.0,1.35,1.0,22,1.0874069067382814,79.02,75.01,83.04,0.7593014426727411
VAC,VAC250919P00065000,Put,2025-09-19,65.0,0.0,0.2,12.0,43,0.5429733203125001,79.02,75.01,83.04,0.8225765628954695
VAC,VAC250919P00070000,Put,2025-09-19,70.0,0.1,0.55,1.0,35,0.5585981640625001,79.02,75.01,83.04,0.885851683118198
VAC,VAC250919P00075000,Put,2025-09-19,75.0,0.15,1.45,1.0,17,0.506840869140625,79.02,75.01,83.04,0.9491268033409264
VAC,VAC250919P00080000,Put,2025-09-19,80.0,2.75,3.8,2.0,1,0.5293015820312501,79.02,75.01,83.04,1.0124019235636548
VAC,VAC250919P00085000,Put,2025-09-19,85.0,6.3,8.4,9.0,13,0.5620160986328125,79.02,75.01,83.04,1.0756770437863832
VAC,VAC251017C00030000,Call,2025-10-17,30.0,47.0,50.1,,1,1.9936523754882813,79.02,75.01,83.04,2.634
VAC,VAC251017C00040000,Call,2025-10-17,40.0,37.1,39.8,,1,1.3564485302734375,79.02,75.01,83.04,1.9754999999999998
VAC,VAC251017C00045000,Call,2025-10-17,45.0,0.0,0.0,14.0,0,1.0000000000000003e-05,79.02,75.01,83.04,1.756
VAC,VAC251017C00050000,Call,2025-10-17,50.0,27.1,30.1,1.0,1,1.0605515722656251,79.02,75.01,83.04,1.5804
VAC,VAC251017C00055000,Call,2025-10-17,55.0,24.3,25.3,1.0,19,0.8081073876953124,79.02,75.01,83.04,1.4367272727272726
VAC,VAC251017C00060000,Call,2025-10-17,60.0,18.7,19.5,1.0,55,0.5751995605468749,79.02,75.01,83.04,1.317
VAC,VAC251017C00065000,Call,2025-10-17,65.0,12.5,14.9,9.0,32,0.5249070947265625,79.02,75.01,83.04,1.2156923076923076
VAC,VAC251017C00070000,Call,2025-10-17,70.0,8.6,10.4,10.0,139,0.45044494873046875,79.02,75.01,83.04,1.1288571428571428
VAC,VAC251017C00075000,Call,2025-10-17,75.0,5.6,6.1,20.0,243,0.36035795898437495,79.02,75.01,83.04,1.0535999999999999
VAC,VAC251017C00080000,Call,2025-10-17,80.0,2.85,4.6,1.0,199,0.4721732470703125,79.02,75.01,83.04,0.9877499999999999
VAC,VAC251017C00085000,Call,2025-10-17,85.0,1.15,1.7,9.0,160,0.3606020971679687,79.02,75.01,83.04,0.9296470588235294
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.05,1.0,10.0,48,0.39600213378906257,79.02,75.01,83.04,0.878
VAC,VAC251017C00100000,Call,2025-10-17,100.0,0.0,1.0,1.0,18,0.5825237060546875,79.02,75.01,83.04,0.7902
VAC,VAC251017C00105000,Call,2025-10-17,105.0,0.0,1.4,1.0,2,0.603763728027344,79.02,75.01,83.04,0.7525714285714286
VAC,VAC251017C00110000,Call,2025-10-17,110.0,0.0,0.35,,1,0.5117236328125,79.02,75.01,83.04,0.7183636363636363
VAC,VAC251017C00115000,Call,2025-10-17,115.0,0.0,1.35,1.0,2,0.7324245507812499,79.02,75.01,83.04,0.6871304347826087
VAC,VAC251017P00035000,Put,2025-10-17,35.0,0.0,0.7,4.0,5,1.3457063964843747,79.02,75.01,83.04,0.442925841559099
VAC,VAC251017P00040000,Put,2025-10-17,40.0,0.0,1.75,2.0,7,1.394045998535156,79.02,75.01,83.04,0.5062009617818274
VAC,VAC251017P00045000,Put,2025-10-17,45.0,0.0,0.1,3.0,81,0.7148466015625,79.02,75.01,83.04,0.5694760820045558
VAC,VAC251017P00050000,Put,2025-10-17,50.0,0.0,0.3,10.0,80,0.6972686523437501,79.02,75.01,83.04,0.6327512022272843
VAC,VAC251017P00055000,Put,2025-10-17,55.0,0.0,0.35,7.0,120,0.585941640625,79.02,75.01,83.04,0.6960263224500127
VAC,VAC251017P00060000,Put,2025-10-17,60.0,0.25,0.3,1.0,38,0.507817421875,79.02,75.01,83.04,0.7593014426727411
VAC,VAC251017P00065000,Put,2025-10-17,65.0,0.45,0.55,1.0,211,0.45703667968750006,79.02,75.01,83.04,0.8225765628954695
VAC,VAC251017P00070000,Put,2025-10-17,70.0,0.85,1.25,2.0,120,0.432622861328125,79.02,75.01,83.04,0.885851683118198
VAC,VAC251017P00075000,Put,2025-10-17,75.0,2.15,2.65,1.0,211,0.41968353759765625,79.02,75.01,83.04,0.9491268033409264
VAC,VAC251017P00080000,Put,2025-10-17,80.0,4.1,6.4,1.0,134,0.5488326367187502,79.02,75.01,83.04,1.0124019235636548
VAC,VAC251017P00085000,Put,2025-10-17,85.0,7.6,8.4,9.0,20,0.43604079589843747,79.02,75.01,83.04,1.0756770437863832
VAC,VAC251017P00090000,Put,2025-10-17,90.0,11.4,13.1,1.0,0,0.5351608984375,79.02,75.01,83.04,1.1389521640091116
VAC,VAC251017P00095000,Put,2025-10-17,95.0,14.9,18.2,2.0,1,0.6586948193359375,79.02,75.01,83.04,1.20222728423184
VAC,VAC251017P00100000,Put,2025-10-17,100.0,20.3,23.0,,0,0.5219774365234374,79.02,75.01,83.04,1.2655024044545686
VAC,VAC260116C00030000,Call,2026-01-16,30.0,47.2,50.0,3.0,2,1.094242810058594,79.02,75.01,83.04,2.634
VAC,VAC260116C00040000,Call,2026-01-16,40.0,25.5,28.9,1.0,0,1.0000000000000003e-05,79.02,75.01,83.04,1.9754999999999998
VAC,VAC260116C00050000,Call,2026-01-16,50.0,16.3,19.6,,9,1.0000000000000003e-05,79.02,75.01,83.04,1.5804
VAC,VAC260116C00055000,Call,2026-01-16,55.0,23.8,26.8,1.0,6,0.5219774365234374,79.02,75.01,83.04,1.4367272727272726
VAC,VAC260116C00060000,Call,2026-01-16,60.0,19.1,20.0,15.0,15,0.3918517846679687,79.02,75.01,83.04,1.317
VAC,VAC260116C00065000,Call,2026-01-16,65.0,15.0,16.1,17.0,17,0.40320421020507813,79.02,75.01,83.04,1.2156923076923076
VAC,VAC260116C00070000,Call,2026-01-16,70.0,11.9,12.8,2.0,15,0.4158993957519531,79.02,75.01,83.04,1.1288571428571428
VAC,VAC260116C00075000,Call,2026-01-16,75.0,8.8,9.6,1.0,9,0.4008848974609375,79.02,75.01,83.04,1.0535999999999999
VAC,VAC260116C00080000,Call,2026-01-16,80.0,5.7,6.9,3.0,26,0.38623660644531244,79.02,75.01,83.04,0.9877499999999999
VAC,VAC260116C00085000,Call,2026-01-16,85.0,3.0,6.1,4.0,15,0.4454401159667969,79.02,75.01,83.04,0.9296470588235294
VAC,VAC260116C00090000,Call,2026-01-16,90.0,1.25,4.0,2.0,21,0.4128476684570312,79.02,75.01,83.04,0.878
VAC,VAC260116C00095000,Call,2026-01-16,95.0,0.2,3.5,1.0,20,0.45166563964843753,79.02,75.01,83.04,0.8317894736842105
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.05,2.0,1.0,28,0.4100400793457031,79.02,75.01,83.04,0.7902
VAC,VAC260116C00105000,Call,2026-01-16,105.0,0.05,1.5,1.0,2,0.418951123046875,79.02,75.01,83.04,0.7525714285714286
VAC,VAC260116C00110000,Call,2026-01-16,110.0,0.05,2.45,,2,0.5406540075683595,79.02,75.01,83.04,0.7183636363636363
VAC,VAC260116P00030000,Put,2026-01-16,30.0,0.0,2.2,4.0,7,1.1254926538085939,79.02,75.01,83.04,0.37965072133637057
