Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GMED,GMED250919C00037500,Call,2025-09-19,37.5,21.3,24.5,1.0,1,2.225590373535156,60.6,60.44,60.37,1.616
GMED,GMED250919C00040000,Call,2025-09-19,40.0,18.5,22.6,,1,2.2568402954101563,60.6,60.44,60.37,1.5150000000000001
GMED,GMED250919C00050000,Call,2025-09-19,50.0,9.6,11.6,1.0,9,1.0273486132812502,60.6,60.44,60.37,1.212
GMED,GMED250919C00052500,Call,2025-09-19,52.5,6.9,9.4,7.0,7,0.9428716650390624,60.6,60.44,60.37,1.1542857142857144
GMED,GMED250919C00055000,Call,2025-09-19,55.0,5.2,6.3,11.0,4020,0.5747112841796875,60.6,60.44,60.37,1.1018181818181818
GMED,GMED250919C00057500,Call,2025-09-19,57.5,2.0,4.4,8.0,542,0.5546919531250001,60.6,60.44,60.37,1.0539130434782609
GMED,GMED250919C00060000,Call,2025-09-19,60.0,1.3,2.35,3.0,83,0.4321345849609375,60.6,60.44,60.37,1.01
GMED,GMED250919C00062500,Call,2025-09-19,62.5,0.5,0.85,109.0,1954,0.33838552246093745,60.6,60.44,60.37,0.9696
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.0,0.45,156.0,381,0.38477177734374995,60.6,60.44,60.37,0.9323076923076923
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.0,0.45,9.0,70,0.507817421875,60.6,60.44,60.37,0.8977777777777778
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.0,1.3,2.0,169,0.692385888671875,60.6,60.44,60.37,0.8657142857142858
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.0,1.2,4.0,311,0.780275634765625,60.6,60.44,60.37,0.8358620689655173
GMED,GMED250919C00075000,Call,2025-09-19,75.0,0.0,0.95,2.0,7,0.8251970605468748,60.6,60.44,60.37,0.808
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.0,1.2,1.0,97,0.9707034179687499,60.6,60.44,60.37,0.7819354838709678
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.0,2.15,50.0,57,1.2460975195312498,60.6,60.44,60.37,0.7575000000000001
GMED,GMED250919C00082500,Call,2025-09-19,82.5,0.0,1.1,55.0,18,1.1162153564453123,60.6,60.44,60.37,0.7345454545454546
GMED,GMED250919C00085000,Call,2025-09-19,85.0,0.0,1.15,2.0,17,1.2060586572265624,60.6,60.44,60.37,0.7129411764705883
GMED,GMED250919C00087500,Call,2025-09-19,87.5,0.0,1.4,1.0,2,1.3418001660156247,60.6,60.44,60.37,0.6925714285714286
