Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F250912C00005000,Call,2025-09-12,5.0,6.1,7.4,3.0,3,2.68750328125,11.74,11.72,11.73,2.348
F,F250912C00008000,Call,2025-09-12,8.0,3.25,5.6,1.0,3,3.81250046875,11.74,11.72,11.73,1.4675
F,F250912C00008500,Call,2025-09-12,8.5,3.15,3.4,1.0,1,1.3750031249999999,11.74,11.72,11.73,1.3811764705882352
F,F250912C00009000,Call,2025-09-12,9.0,2.64,2.85,1.0,4,0.8437515624999999,11.74,11.72,11.73,1.3044444444444445
F,F250912C00009500,Call,2025-09-12,9.5,2.13,2.34,1.0,12,1.2578162109375,11.74,11.72,11.73,1.2357894736842105
F,F250912C00010000,Call,2025-09-12,10.0,1.72,1.8,21.0,48,0.6875031250000001,11.74,11.72,11.73,1.174
F,F250912C00010500,Call,2025-09-12,10.5,1.24,1.38,15.0,265,0.710940390625,11.74,11.72,11.73,1.118095238095238
F,F250912C00011000,Call,2025-09-12,11.0,0.72,0.79,163.0,1683,0.437505625,11.74,11.72,11.73,1.0672727272727274
F,F250912C00011500,Call,2025-09-12,11.5,0.31,0.33,1842.0,4351,0.2890696093749999,11.74,11.72,11.73,1.0208695652173914
F,F250912C00012000,Call,2025-09-12,12.0,0.06,0.07,3474.0,7637,0.257819921875,11.74,11.72,11.73,0.9783333333333334
F,F250912C00012500,Call,2025-09-12,12.5,0.01,0.02,1431.0,1432,0.32031929687499994,11.74,11.72,11.73,0.9392
F,F250912C00013000,Call,2025-09-12,13.0,0.0,0.01,126.0,1130,0.4062559375,11.74,11.72,11.73,0.9030769230769231
F,F250912C00013500,Call,2025-09-12,13.5,0.0,0.01,99.0,571,0.5312546875,11.74,11.72,11.73,0.8696296296296296
F,F250912C00014000,Call,2025-09-12,14.0,0.0,0.01,1.0,43,0.5625043750000001,11.74,11.72,11.73,0.8385714285714286
F,F250912C00014500,Call,2025-09-12,14.5,0.0,0.01,,2,0.6875031250000001,11.74,11.72,11.73,0.8096551724137931
F,F250912C00015000,Call,2025-09-12,15.0,0.0,0.01,22.0,128,0.7500025,11.74,11.72,11.73,0.7826666666666667
F,F250912C00016000,Call,2025-09-12,16.0,0.0,0.01,50.0,50,0.937500625,11.74,11.72,11.73,0.73375
F,F250912C00017000,Call,2025-09-12,17.0,0.0,0.01,7.0,1,1.09375453125,11.74,11.72,11.73,0.6905882352941176
F,F250912P00007000,Put,2025-09-12,7.0,0.0,0.01,2.0,5,1.5625021874999998,11.74,11.72,11.73,0.596252129471891
F,F250912P00007500,Put,2025-09-12,7.5,0.0,0.01,,1,1.3750031249999999,11.74,11.72,11.73,0.6388415672913117
F,F250912P00008000,Put,2025-09-12,8.0,0.0,0.01,,100,1.1875040625,11.74,11.72,11.73,0.6814310051107325
F,F250912P00008500,Put,2025-09-12,8.5,0.0,0.01,1.0,0,1.000005,11.74,11.72,11.73,0.7240204429301533
F,F250912P00009000,Put,2025-09-12,9.0,0.0,0.01,100.0,306,0.8437515624999999,11.74,11.72,11.73,0.7666098807495741
F,F250912P00009500,Put,2025-09-12,9.5,0.0,0.01,750.0,1301,0.6875031250000001,11.74,11.72,11.73,0.8091993185689949
