Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSM,INSM250919C00075000,Call,2025-09-19,75.0,55.3,58.7,,7,1.0000000000000003e-05,145.1,144.78,145.28,1.9346666666666665
INSM,INSM250919C00080000,Call,2025-09-19,80.0,63.2,66.6,5.0,2,2.1206101672363276,145.1,144.78,145.28,1.81375
INSM,INSM250919C00085000,Call,2025-09-19,85.0,45.2,49.0,,2,1.0000000000000003e-05,145.1,144.78,145.28,1.7070588235294117
INSM,INSM250919C00087500,Call,2025-09-19,87.5,55.7,59.2,,2,1.882324807128906,145.1,144.78,145.28,1.6582857142857141
INSM,INSM250919C00090000,Call,2025-09-19,90.0,53.3,56.2,3.0,17,1.640626796875,145.1,144.78,145.28,1.6122222222222222
INSM,INSM250919C00092500,Call,2025-09-19,92.5,50.7,53.8,1.0,7,1.5947285888671874,145.1,144.78,145.28,1.5686486486486486
INSM,INSM250919C00095000,Call,2025-09-19,95.0,48.7,51.1,1.0,143,1.4536160131835936,145.1,144.78,145.28,1.5273684210526315
INSM,INSM250919C00097500,Call,2025-09-19,97.5,47.6,48.1,11.0,109,1.0517625537109376,145.1,144.78,145.28,1.488205128205128
INSM,INSM250919C00100000,Call,2025-09-19,100.0,45.1,45.5,1.0,1264,0.9580082324218748,145.1,144.78,145.28,1.4509999999999998
INSM,INSM250919C00105000,Call,2025-09-19,105.0,40.1,40.5,1.0,1074,0.8476577734374999,145.1,144.78,145.28,1.3819047619047617
INSM,INSM250919C00110000,Call,2025-09-19,110.0,35.0,35.5,9.0,1618,0.708010732421875,145.1,144.78,145.28,1.319090909090909
INSM,INSM250919C00115000,Call,2025-09-19,115.0,29.3,30.6,1.0,801,0.7641625146484375,145.1,144.78,145.28,1.2617391304347825
INSM,INSM250919C00120000,Call,2025-09-19,120.0,25.2,25.6,28.0,1045,0.5825237060546875,145.1,144.78,145.28,1.2091666666666667
INSM,INSM250919C00125000,Call,2025-09-19,125.0,20.4,20.7,7.0,662,0.5239305419921875,145.1,144.78,145.28,1.1608
INSM,INSM250919C00130000,Call,2025-09-19,130.0,15.5,16.1,12.0,1769,0.5200243310546875,145.1,144.78,145.28,1.116153846153846
INSM,INSM250919C00135000,Call,2025-09-19,135.0,10.9,11.4,6.0,953,0.432622861328125,145.1,144.78,145.28,1.0748148148148147
INSM,INSM250919C00140000,Call,2025-09-19,140.0,6.9,7.8,24.0,1557,0.4335994140625,145.1,144.78,145.28,1.0364285714285715
INSM,INSM250919C00145000,Call,2025-09-19,145.0,3.9,4.3,44.0,464,0.37500625,145.1,144.78,145.28,1.0006896551724138
INSM,INSM250919C00150000,Call,2025-09-19,150.0,1.7,2.05,17.0,933,0.3501041552734374,145.1,144.78,145.28,0.9673333333333333
INSM,INSM250919C00155000,Call,2025-09-19,155.0,0.55,0.8,1.0,147,0.33350275878906255,145.1,144.78,145.28,0.9361290322580644
INSM,INSM250919C00160000,Call,2025-09-19,160.0,0.15,0.3,6.0,178,0.334967587890625,145.1,144.78,145.28,0.906875
INSM,INSM250919C00170000,Call,2025-09-19,170.0,0.0,1.0,,3,0.5424850439453126,145.1,144.78,145.28,0.8535294117647059
INSM,INSM250919P00050000,Put,2025-09-19,50.0,0.0,2.15,3.0,6,3.2871111572265628,145.1,144.78,145.28,0.34458993797381116
INSM,INSM250919P00060000,Put,2025-09-19,60.0,0.0,2.15,2.0,6,2.771487446289063,145.1,144.78,145.28,0.4135079255685734
INSM,INSM250919P00070000,Put,2025-09-19,70.0,0.0,1.95,1.0,211,2.291996457519531,145.1,144.78,145.28,0.48242591316333566
INSM,INSM250919P00075000,Put,2025-09-19,75.0,0.0,1.95,5.0,20,2.1015672460937496,145.1,144.78,145.28,0.5168849069607168
INSM,INSM250919P00080000,Put,2025-09-19,80.0,0.0,1.95,2.0,47,1.9238285058593751,145.1,144.78,145.28,0.5513439007580979
INSM,INSM250919P00085000,Put,2025-09-19,85.0,0.0,2.0,1.0,385,1.765626171875,145.1,144.78,145.28,0.585802894555479
INSM,INSM250919P00087500,Put,2025-09-19,87.5,0.0,0.65,8.0,17,1.3564485302734375,145.1,144.78,145.28,0.6030323914541695
INSM,INSM250919P00090000,Put,2025-09-19,90.0,0.0,2.0,3.0,169,1.60547072265625,145.1,144.78,145.28,0.6202618883528601
INSM,INSM250919P00092500,Put,2025-09-19,92.5,0.0,2.0,8.0,347,1.5288109497070312,145.1,144.78,145.28,0.6374913852515507
INSM,INSM250919P00095000,Put,2025-09-19,95.0,0.0,2.1,2.0,1123,1.4702174926757814,145.1,144.78,145.28,0.6547208821502413
INSM,INSM250919P00097500,Put,2025-09-19,97.5,0.0,0.75,1.0,666,1.12891060546875,145.1,144.78,145.28,0.6719503790489318
INSM,INSM250919P00100000,Put,2025-09-19,100.0,0.0,0.1,1.0,829,0.789064609375,145.1,144.78,145.28,0.6891798759476223
INSM,INSM250919P00105000,Put,2025-09-19,105.0,0.05,0.35,1.0,1739,0.848634326171875,145.1,144.78,145.28,0.7236388697450035
INSM,INSM250919P00110000,Put,2025-09-19,110.0,0.0,0.15,130.0,826,0.64062859375,145.1,144.78,145.28,0.7580978635423846
INSM,INSM250919P00115000,Put,2025-09-19,115.0,0.05,0.15,1.0,2095,0.5722699023437501,145.1,144.78,145.28,0.7925568573397657
INSM,INSM250919P00120000,Put,2025-09-19,120.0,0.05,0.2,1.0,1489,0.5390671093750001,145.1,144.78,145.28,0.8270158511371468
