Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSG,INSG250919C00004000,Call,2025-09-19,4.0,6.9,7.3,,1,1.0000000000000003e-05,13.24,9.6,16.42,3.31
INSG,INSG250919C00005000,Call,2025-09-19,5.0,6.9,9.7,1.0,4,2.750003125,13.24,9.6,16.42,2.648
INSG,INSG250919C00006000,Call,2025-09-19,6.0,5.8,8.7,2.0,5,1.75000125,13.24,9.6,16.42,2.2066666666666666
INSG,INSG250919C00007000,Call,2025-09-19,7.0,4.9,7.7,6.0,28,1.8828130859374999,13.24,9.6,16.42,1.8914285714285715
INSG,INSG250919C00008000,Call,2025-09-19,8.0,5.1,5.3,9.0,492,1.5390648046875,13.24,9.6,16.42,1.655
INSG,INSG250919C00009000,Call,2025-09-19,9.0,4.1,4.3,2.0,300,1.2265663671875,13.24,9.6,16.42,1.471111111111111
INSG,INSG250919C00010000,Call,2025-09-19,10.0,3.1,3.4,1.0,319,0.6875031250000001,13.24,9.6,16.42,1.324
INSG,INSG250919C00011000,Call,2025-09-19,11.0,2.25,2.4,1.0,293,0.7421900781249999,13.24,9.6,16.42,1.2036363636363636
INSG,INSG250919C00012000,Call,2025-09-19,12.0,1.45,1.6,5.0,159,0.7578149218750001,13.24,9.6,16.42,1.1033333333333333
INSG,INSG250919C00013000,Call,2025-09-19,13.0,0.85,1.05,12.0,376,0.804689453125,13.24,9.6,16.42,1.0184615384615385
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.45,0.65,16.0,382,0.8261736132812498,13.24,9.6,16.42,0.9457142857142857
INSG,INSG250919C00015000,Call,2025-09-19,15.0,0.25,0.35,8.0,35,0.84179845703125,13.24,9.6,16.42,0.8826666666666667
INSG,INSG250919C00016000,Call,2025-09-19,16.0,0.1,0.25,1.0,95,0.88476677734375,13.24,9.6,16.42,0.8275
INSG,INSG250919C00017000,Call,2025-09-19,17.0,0.05,0.1,1.0,36,0.8554701953125,13.24,9.6,16.42,0.7788235294117647
INSG,INSG250919C00018000,Call,2025-09-19,18.0,0.0,0.35,1.0,2,1.2265663671875,13.24,9.6,16.42,0.7355555555555555
INSG,INSG250919C00019000,Call,2025-09-19,19.0,0.0,0.8,60.0,62,1.7421887890624999,13.24,9.6,16.42,0.6968421052631579
INSG,INSG250919C00020000,Call,2025-09-19,20.0,0.0,0.75,1.0,17,1.85546947265625,13.24,9.6,16.42,0.662
INSG,INSG250919P00005000,Put,2025-09-19,5.0,0.0,0.6,,34,3.9609375976562498,13.24,9.6,16.42,0.3776435045317221
INSG,INSG250919P00006000,Put,2025-09-19,6.0,0.0,0.1,1.0,42,2.2031294921874993,13.24,9.6,16.42,0.45317220543806647
INSG,INSG250919P00007000,Put,2025-09-19,7.0,0.0,0.05,5.0,654,1.625001875,13.24,9.6,16.42,0.5287009063444109
INSG,INSG250919P00008000,Put,2025-09-19,8.0,0.0,0.1,2.0,220,1.484377578125,13.24,9.6,16.42,0.6042296072507553
INSG,INSG250919P00009000,Put,2025-09-19,9.0,0.0,0.1,1.0,254,1.1875040625,13.24,9.6,16.42,0.6797583081570997
INSG,INSG250919P00010000,Put,2025-09-19,10.0,0.0,0.75,1.0,163,1.62109564453125,13.24,9.6,16.42,0.7552870090634441
INSG,INSG250919P00011000,Put,2025-09-19,11.0,0.05,0.2,2.0,7,0.8320329296874999,13.24,9.6,16.42,0.8308157099697885
INSG,INSG250919P00012000,Put,2025-09-19,12.0,0.2,0.5,8.0,1,0.8398453515625,13.24,9.6,16.42,0.9063444108761329
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.6,0.8,20.0,24,0.7949239257812499,13.24,9.6,16.42,0.9818731117824773
INSG,INSG250919P00014000,Put,2025-09-19,14.0,5.4,5.7,1.0,0,5.048831813964843,13.24,9.6,16.42,1.0574018126888218
INSG,INSG250919P00015000,Put,2025-09-19,15.0,1.85,2.2,1.0,5,0.79883013671875,13.24,9.6,16.42,1.1329305135951662
INSG,INSG250919P00016000,Put,2025-09-19,16.0,2.85,3.1,1.0,6,0.945313046875,13.24,9.6,16.42,1.2084592145015105
INSG,INSG250919P00017000,Put,2025-09-19,17.0,3.7,4.0,12.0,12,0.8945323046874999,13.24,9.6,16.42,1.283987915407855
INSG,INSG251017C00009000,Call,2025-10-17,9.0,4.2,4.5,2.0,8,0.8125018749999999,13.24,9.6,16.42,1.471111111111111
INSG,INSG251017C00010000,Call,2025-10-17,10.0,3.4,3.6,3.0,142,0.8203142968749999,13.24,9.6,16.42,1.324
INSG,INSG251017C00011000,Call,2025-10-17,11.0,2.6,2.8,12.0,95,0.7851583984375,13.24,9.6,16.42,1.2036363636363636
INSG,INSG251017C00012000,Call,2025-10-17,12.0,1.95,2.1,20.0,270,0.77148666015625,13.24,9.6,16.42,1.1033333333333333
INSG,INSG251017C00013000,Call,2025-10-17,13.0,1.4,1.6,16.0,49,0.7773459765625,13.24,9.6,16.42,1.0184615384615385
INSG,INSG251017C00014000,Call,2025-10-17,14.0,1.05,1.2,2.0,243,0.8027363476562499,13.24,9.6,16.42,0.9457142857142857
INSG,INSG251017C00015000,Call,2025-10-17,15.0,0.7,0.9,14.0,36,0.79883013671875,13.24,9.6,16.42,0.8826666666666667
INSG,INSG251017C00016000,Call,2025-10-17,16.0,0.5,0.85,5.0,10,0.8710950390625,13.24,9.6,16.42,0.8275
INSG,INSG251017C00017000,Call,2025-10-17,17.0,0.35,0.55,6.0,7,0.8437515624999999,13.24,9.6,16.42,0.7788235294117647
INSG,INSG251017P00007000,Put,2025-10-17,7.0,0.0,0.75,,14,1.7109389453125,13.24,9.6,16.42,0.5287009063444109
INSG,INSG251017P00008000,Put,2025-10-17,8.0,0.0,0.75,,550,1.4257841210937499,13.24,9.6,16.42,0.6042296072507553
INSG,INSG251017P00009000,Put,2025-10-17,9.0,0.05,0.2,,62,0.8398453515625,13.24,9.6,16.42,0.6797583081570997
INSG,INSG251017P00010000,Put,2025-10-17,10.0,0.15,0.3,1.0,210,0.7812521875,13.24,9.6,16.42,0.7552870090634441
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.35,0.5,10.0,19,0.7578149218750001,13.24,9.6,16.42,0.8308157099697885
INSG,INSG251017P00012000,Put,2025-10-17,12.0,0.7,0.85,,2,0.7656273437500001,13.24,9.6,16.42,0.9063444108761329
INSG,INSG251017P00013000,Put,2025-10-17,13.0,1.15,1.35,,1,0.77148666015625,13.24,9.6,16.42,0.9818731117824773
INSG,INSG251017P00016000,Put,2025-10-17,16.0,3.2,3.5,,0,0.8173846386718748,13.24,9.6,16.42,1.2084592145015105
INSG,INSG251219C00003000,Call,2025-12-19,3.0,4.5,4.8,,5,1.0000000000000003e-05,13.24,9.6,16.42,4.413333333333333
INSG,INSG251219C00005000,Call,2025-12-19,5.0,6.0,7.2,,22,1.0000000000000003e-05,13.24,9.6,16.42,2.648
INSG,INSG251219C00006000,Call,2025-12-19,6.0,7.2,8.7,3.0,13,1.611330068359375,13.24,9.6,16.42,2.2066666666666666
INSG,INSG251219C00007000,Call,2025-12-19,7.0,6.3,6.7,1.0,35,0.9687503125,13.24,9.6,16.42,1.8914285714285715
INSG,INSG251219C00008000,Call,2025-12-19,8.0,5.5,5.8,6.0,144,0.928711650390625,13.24,9.6,16.42,1.655
INSG,INSG251219C00009000,Call,2025-12-19,9.0,4.7,5.2,1.0,63,0.9521489160156249,13.24,9.6,16.42,1.471111111111111
INSG,INSG251219C00010000,Call,2025-12-19,10.0,4.0,4.3,2.0,152,0.8798840136718749,13.24,9.6,16.42,1.324
INSG,INSG251219C00011000,Call,2025-12-19,11.0,3.5,3.7,1.0,77,0.901368173828125,13.24,9.6,16.42,1.2036363636363636
INSG,INSG251219C00012000,Call,2025-12-19,12.0,2.95,3.2,9.0,76,0.8994150683593749,13.24,9.6,16.42,1.1033333333333333
INSG,INSG251219C00013000,Call,2025-12-19,13.0,2.5,2.7,10.0,470,0.8911143701171874,13.24,9.6,16.42,1.0184615384615385
INSG,INSG251219C00014000,Call,2025-12-19,14.0,2.1,2.3,5.0,52,0.8876964355468748,13.24,9.6,16.42,0.9457142857142857
INSG,INSG251219C00015000,Call,2025-12-19,15.0,1.75,1.95,2.0,86,0.8818371191406249,13.24,9.6,16.42,0.8826666666666667
INSG,INSG251219C00016000,Call,2025-12-19,16.0,1.5,1.7,2.0,6,0.8945323046874999,13.24,9.6,16.42,0.8275
INSG,INSG251219C00017000,Call,2025-12-19,17.0,1.25,1.6,14.0,35,0.918946123046875,13.24,9.6,16.42,0.7788235294117647
INSG,INSG251219C00019000,Call,2025-12-19,19.0,0.95,1.15,5.0,6,0.9238288867187501,13.24,9.6,16.42,0.6968421052631579
INSG,INSG251219C00020000,Call,2025-12-19,20.0,0.8,1.0,,1,0.9248054394531251,13.24,9.6,16.42,0.662
INSG,INSG251219C00021000,Call,2025-12-19,21.0,0.7,0.9,,2,0.937500625,13.24,9.6,16.42,0.6304761904761905
INSG,INSG251219P00004000,Put,2025-12-19,4.0,0.2,0.3,10.0,11,1.6601579492187502,13.24,9.6,16.42,0.3021148036253776
INSG,INSG251219P00006000,Put,2025-12-19,6.0,0.0,0.75,,7,1.29297228515625,13.24,9.6,16.42,0.45317220543806647
INSG,INSG251219P00007000,Put,2025-12-19,7.0,0.0,0.75,2.0,32,1.08203583984375,13.24,9.6,16.42,0.5287009063444109
INSG,INSG251219P00008000,Put,2025-12-19,8.0,0.2,0.75,3.0,71,0.9785158398437501,13.24,9.6,16.42,0.6042296072507553
