Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FSLY,FSLY250912C00004000,Call,2025-09-12,4.0,3.4,3.9,,5,4.1562548046875,7.43,7.3,7.4,1.8575
FSLY,FSLY250912C00006000,Call,2025-09-12,6.0,1.4,1.5,51.0,406,0.9531254687499999,7.43,7.3,7.4,1.2383333333333333
FSLY,FSLY250912C00006500,Call,2025-09-12,6.5,0.0,3.0,1.0,3,2.5234411914062496,7.43,7.3,7.4,1.143076923076923
FSLY,FSLY250912C00007000,Call,2025-09-12,7.0,0.4,0.55,36.0,466,0.7148466015625,7.43,7.3,7.4,1.0614285714285714
FSLY,FSLY250912C00007500,Call,2025-09-12,7.5,0.1,0.2,54.0,207,0.5664105859375,7.43,7.3,7.4,0.9906666666666666
FSLY,FSLY250912C00008000,Call,2025-09-12,8.0,0.0,0.1,105.0,372,0.5468795312500001,7.43,7.3,7.4,0.92875
FSLY,FSLY250912C00008500,Call,2025-09-12,8.5,0.0,0.15,1.0,24,0.914063359375,7.43,7.3,7.4,0.8741176470588234
FSLY,FSLY250912C00009000,Call,2025-09-12,9.0,0.0,0.2,1.0,13,1.2656286718749998,7.43,7.3,7.4,0.8255555555555555
FSLY,FSLY250912P00005000,Put,2025-09-12,5.0,0.0,0.75,,1,3.6562508593750005,7.43,7.3,7.4,0.6729475100942127
FSLY,FSLY250912P00006000,Put,2025-09-12,6.0,0.0,0.2,2.0,5,1.4609401953124999,7.43,7.3,7.4,0.8075370121130552
FSLY,FSLY250912P00006500,Put,2025-09-12,6.5,0.0,0.05,2.0,14,0.6875031250000001,7.43,7.3,7.4,0.8748317631224765
FSLY,FSLY250912P00007000,Put,2025-09-12,7.0,0.0,0.3,10.0,98,0.804689453125,7.43,7.3,7.4,0.9421265141318977
FSLY,FSLY250912P00007500,Put,2025-09-12,7.5,0.0,0.3,8.0,86,0.64062859375,7.43,7.3,7.4,1.009421265141319
FSLY,FSLY250912P00008000,Put,2025-09-12,8.0,0.55,0.65,1.0,4,0.648441015625,7.43,7.3,7.4,1.0767160161507403
FSLY,FSLY250919C00002500,Call,2025-09-19,2.5,5.0,5.3,5.0,6,4.73437908203125,7.43,7.3,7.4,2.972
FSLY,FSLY250919C00005000,Call,2025-09-19,5.0,2.25,2.55,5.0,245,1.71875140625,7.43,7.3,7.4,1.486
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,1.4,1.55,1.0,23,0.8125018749999999,7.43,7.3,7.4,1.2383333333333333
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,0.85,1.15,1.0,24,0.6601596484375001,7.43,7.3,7.4,1.143076923076923
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,0.55,0.65,2.0,30,0.6093789062500001,7.43,7.3,7.4,1.0614285714285714
FSLY,FSLY250919C00007500,Call,2025-09-19,7.5,0.2,0.35,81.0,6259,0.5312546875,7.43,7.3,7.4,0.9906666666666666
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.05,0.1,28.0,207,0.5039112109375,7.43,7.3,7.4,0.92875
FSLY,FSLY250919C00008500,Call,2025-09-19,8.5,0.0,0.05,23.0,87,0.570316796875,7.43,7.3,7.4,0.8741176470588234
FSLY,FSLY250919C00009000,Call,2025-09-19,9.0,0.0,0.05,3.0,31,0.6250037500000001,7.43,7.3,7.4,0.8255555555555555
FSLY,FSLY250919C00009500,Call,2025-09-19,9.5,0.0,0.1,20.0,21,0.8828136718749999,7.43,7.3,7.4,0.7821052631578947
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,0.0,0.05,100.0,2113,0.87500125,7.43,7.3,7.4,0.743
FSLY,FSLY250919C00012500,Call,2025-09-19,12.5,0.0,0.05,2.0,477,1.359378203125,7.43,7.3,7.4,0.5943999999999999
FSLY,FSLY250919C00015000,Call,2025-09-19,15.0,0.0,0.1,2.0,69,1.9375003125,7.43,7.3,7.4,0.4953333333333333
FSLY,FSLY250919C00017500,Call,2025-09-19,17.5,0.0,0.75,5.0,23,3.4843762890625003,7.43,7.3,7.4,0.42457142857142854
FSLY,FSLY250919C00020000,Call,2025-09-19,20.0,0.0,0.2,136.0,337,2.843752890625,7.43,7.3,7.4,0.3715
FSLY,FSLY250919P00002500,Put,2025-09-19,2.5,0.0,0.25,10.0,43,4.0468799414062495,7.43,7.3,7.4,0.33647375504710636
FSLY,FSLY250919P00005000,Put,2025-09-19,5.0,0.0,0.15,2.0,2007,1.5156274218749999,7.43,7.3,7.4,0.6729475100942127
FSLY,FSLY250919P00006000,Put,2025-09-19,6.0,0.0,0.1,,1,0.8437515624999999,7.43,7.3,7.4,0.8075370121130552
FSLY,FSLY250919P00006500,Put,2025-09-19,6.5,0.0,0.1,2.0,43,0.5937540625000001,7.43,7.3,7.4,0.8748317631224765
FSLY,FSLY250919P00007000,Put,2025-09-19,7.0,0.0,0.2,23.0,112,0.6679720703125002,7.43,7.3,7.4,0.9421265141318977
FSLY,FSLY250919P00007500,Put,2025-09-19,7.5,0.25,0.4,23.0,1036,0.6250037500000001,7.43,7.3,7.4,1.009421265141319
FSLY,FSLY250919P00008000,Put,2025-09-19,8.0,0.6,0.75,17.0,64,0.51562984375,7.43,7.3,7.4,1.0767160161507403
FSLY,FSLY250919P00008500,Put,2025-09-19,8.5,1.05,1.15,2.0,2,0.500005,7.43,7.3,7.4,1.1440107671601616
FSLY,FSLY250919P00009000,Put,2025-09-19,9.0,1.4,1.65,,3,0.8359391406249999,7.43,7.3,7.4,1.2113055181695829
FSLY,FSLY250919P00010000,Put,2025-09-19,10.0,2.45,2.7,7.0,316,0.6875031250000001,7.43,7.3,7.4,1.3458950201884254
FSLY,FSLY250919P00012500,Put,2025-09-19,12.5,4.9,5.2,1.0,1,1.8984380078125,7.43,7.3,7.4,1.6823687752355316
FSLY,FSLY250919P00015000,Put,2025-09-19,15.0,7.4,7.7,1.0,0,2.3437541406249993,7.43,7.3,7.4,2.018842530282638
FSLY,FSLY250919P00017500,Put,2025-09-19,17.5,10.3,10.7,9.0,0,3.6250009375000003,7.43,7.3,7.4,2.3553162853297445
FSLY,FSLY250919P00020000,Put,2025-09-19,20.0,12.5,12.7,1.0,1,2.3437541406249993,7.43,7.3,7.4,2.691790040376851
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,1.0,1.95,4.0,25,0.6640658593750002,7.43,7.3,7.4,1.2383333333333333
FSLY,FSLY250926C00007000,Call,2025-09-26,7.0,0.55,0.7,1.0,11,0.5390671093750001,7.43,7.3,7.4,1.0614285714285714
