Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVCR,NVCR250919C00010000,Call,2025-09-19,10.0,2.2,2.4,20.0,60,0.5937540625000001,12.28,12.25,12.3,1.228
NVCR,NVCR250919C00011000,Call,2025-09-19,11.0,1.3,1.5,1.0,24,0.585941640625,12.28,12.25,12.3,1.1163636363636362
NVCR,NVCR250919C00012000,Call,2025-09-19,12.0,0.65,0.8,5.0,345,0.6054726953125001,12.28,12.25,12.3,1.0233333333333332
NVCR,NVCR250919C00013000,Call,2025-09-19,13.0,0.0,0.35,6.0,579,0.6562534375000001,12.28,12.25,12.3,0.9446153846153845
NVCR,NVCR250919C00014000,Call,2025-09-19,14.0,0.0,0.15,7.0,24,0.5468795312500001,12.28,12.25,12.3,0.8771428571428571
NVCR,NVCR250919C00015000,Call,2025-09-19,15.0,0.0,0.35,1.0,163,0.937500625,12.28,12.25,12.3,0.8186666666666667
NVCR,NVCR250919C00016000,Call,2025-09-19,16.0,0.0,0.4,1.0,45,1.1757853710937498,12.28,12.25,12.3,0.7675
NVCR,NVCR250919C00017000,Call,2025-09-19,17.0,0.0,0.05,4.0,115,0.85937640625,12.28,12.25,12.3,0.7223529411764705
NVCR,NVCR250919C00018000,Call,2025-09-19,18.0,0.0,0.0,2.0,764,0.500005,12.28,12.25,12.3,0.6822222222222222
NVCR,NVCR250919C00019000,Call,2025-09-19,19.0,0.0,0.15,16.0,114,1.32422212890625,12.28,12.25,12.3,0.6463157894736842
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.0,0.1,1.0,398,1.3359408203124996,12.28,12.25,12.3,0.614
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,0.0,0.0,4.0,703,0.500005,12.28,12.25,12.3,0.5847619047619047
NVCR,NVCR250919C00022000,Call,2025-09-19,22.0,0.0,0.0,118.0,228,0.500005,12.28,12.25,12.3,0.5581818181818181
NVCR,NVCR250919C00023000,Call,2025-09-19,23.0,0.0,0.0,40.0,18,0.500005,12.28,12.25,12.3,0.5339130434782609
NVCR,NVCR250919C00024000,Call,2025-09-19,24.0,0.0,1.15,1.0,9,2.92969017578125,12.28,12.25,12.3,0.5116666666666666
NVCR,NVCR250919C00025000,Call,2025-09-19,25.0,0.0,0.0,14.0,55,0.500005,12.28,12.25,12.3,0.49119999999999997
NVCR,NVCR250919C00026000,Call,2025-09-19,26.0,0.0,0.5,1.0,4,2.5390661523437497,12.28,12.25,12.3,0.47230769230769226
NVCR,NVCR250919C00027000,Call,2025-09-19,27.0,0.0,0.75,6.0,7,2.8906277734375,12.28,12.25,12.3,0.4548148148148148
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,0.1,0.25,14.0,21,2.5156287109374995,12.28,12.25,12.3,0.43857142857142856
NVCR,NVCR250919C00029000,Call,2025-09-19,29.0,0.0,0.0,1.0,0,0.500005,12.28,12.25,12.3,0.42344827586206896
NVCR,NVCR250919C00030000,Call,2025-09-19,30.0,0.0,1.15,27.0,45,3.5058606103515624,12.28,12.25,12.3,0.4093333333333333
NVCR,NVCR250919C00031000,Call,2025-09-19,31.0,0.0,0.95,62.0,62,3.41406396484375,12.28,12.25,12.3,0.3961290322580645
NVCR,NVCR250919C00033000,Call,2025-09-19,33.0,0.35,0.5,5.0,29,3.468751328125,12.28,12.25,12.3,0.3721212121212121
NVCR,NVCR250919C00035000,Call,2025-09-19,35.0,0.0,0.0,8.0,50,0.500005,12.28,12.25,12.3,0.3508571428571428
NVCR,NVCR250919C00040000,Call,2025-09-19,40.0,0.0,1.15,1.0,8,4.187504765625,12.28,12.25,12.3,0.307
NVCR,NVCR250919P00008000,Put,2025-09-19,8.0,0.0,1.1,4.0,16,2.593753515625,12.28,12.25,12.3,0.6514657980456027
NVCR,NVCR250919P00009000,Put,2025-09-19,9.0,0.0,0.75,1.0,1,1.7890635546875,12.28,12.25,12.3,0.7328990228013029
NVCR,NVCR250919P00010000,Put,2025-09-19,10.0,0.0,0.15,2.0,52,0.79687703125,12.28,12.25,12.3,0.8143322475570033
NVCR,NVCR250919P00011000,Put,2025-09-19,11.0,0.0,0.2,12.0,169,0.5507857421875001,12.28,12.25,12.3,0.8957654723127036
NVCR,NVCR250919P00012000,Put,2025-09-19,12.0,0.35,0.5,1.0,214,0.5839885351562499,12.28,12.25,12.3,0.977198697068404
NVCR,NVCR250919P00013000,Put,2025-09-19,13.0,0.9,1.1,1.0,41,0.57617611328125,12.28,12.25,12.3,1.0586319218241043
NVCR,NVCR250919P00014000,Put,2025-09-19,14.0,1.75,1.9,2.0,15,0.6054726953125001,12.28,12.25,12.3,1.1400651465798046
NVCR,NVCR250919P00015000,Put,2025-09-19,15.0,2.2,4.0,1.0,7,1.2421912890624998,12.28,12.25,12.3,1.221498371335505
NVCR,NVCR250919P00016000,Put,2025-09-19,16.0,3.2,4.2,10.0,13,1.5937520312499998,12.28,12.25,12.3,1.3029315960912053
NVCR,NVCR250919P00017000,Put,2025-09-19,17.0,4.4,5.3,1.0,129,1.203128984375,12.28,12.25,12.3,1.3843648208469057
NVCR,NVCR250919P00018000,Put,2025-09-19,18.0,5.0,6.9,2.0,4,1.5664084179687499,12.28,12.25,12.3,1.4657980456026058
NVCR,NVCR250919P00019000,Put,2025-09-19,19.0,3.9,4.4,1.0,3,1.0000000000000003e-05,12.28,12.25,12.3,1.5472312703583062
NVCR,NVCR250919P00020000,Put,2025-09-19,20.0,3.5,4.6,1.0,2,1.0000000000000003e-05,12.28,12.25,12.3,1.6286644951140066
NVCR,NVCR250919P00022000,Put,2025-09-19,22.0,0.0,0.0,,0,1.0000000000000003e-05,12.28,12.25,12.3,1.7915309446254073
NVCR,NVCR250919P00025000,Put,2025-09-19,25.0,5.2,6.8,,120,1.0000000000000003e-05,12.28,12.25,12.3,2.035830618892508
NVCR,NVCR251017C00011000,Call,2025-10-17,11.0,1.7,1.85,1.0,3,0.6425816992187501,12.28,12.25,12.3,1.1163636363636362
NVCR,NVCR251017C00012000,Call,2025-10-17,12.0,1.1,1.25,5.0,3,0.6269568554687501,12.28,12.25,12.3,1.0233333333333332
NVCR,NVCR251017C00013000,Call,2025-10-17,13.0,0.65,0.8,7.0,6,0.6123085644531252,12.28,12.25,12.3,0.9446153846153845
NVCR,NVCR251017C00014000,Call,2025-10-17,14.0,0.35,0.5,10.0,13,0.6054726953125001,12.28,12.25,12.3,0.8771428571428571
NVCR,NVCR251017C00015000,Call,2025-10-17,15.0,0.0,0.3,4.0,20,0.51758294921875,12.28,12.25,12.3,0.8186666666666667
NVCR,NVCR251017C00016000,Call,2025-10-17,16.0,0.0,0.25,1.0,4,0.5937540625000001,12.28,12.25,12.3,0.7675
NVCR,NVCR251017C00017000,Call,2025-10-17,17.0,0.0,0.45,4.0,4,0.80664255859375,12.28,12.25,12.3,0.7223529411764705
NVCR,NVCR251017P00009000,Put,2025-10-17,9.0,0.05,1.2,,1,1.2793004785156248,12.28,12.25,12.3,0.7328990228013029
NVCR,NVCR251017P00010000,Put,2025-10-17,10.0,0.0,0.85,2.0,44,0.8330094824218748,12.28,12.25,12.3,0.8143322475570033
NVCR,NVCR251017P00011000,Put,2025-10-17,11.0,0.35,0.55,6.0,29,0.6093789062500001,12.28,12.25,12.3,0.8957654723127036
NVCR,NVCR251017P00012000,Put,2025-10-17,12.0,0.8,0.9,2.0,3,0.5996133789062501,12.28,12.25,12.3,0.977198697068404
NVCR,NVCR251017P00013000,Put,2025-10-17,13.0,1.35,1.5,,18,0.6005899316406251,12.28,12.25,12.3,1.0586319218241043
NVCR,NVCR251219C00005000,Call,2025-12-19,5.0,6.2,9.3,,1,1.5859395703124997,12.28,12.25,12.3,2.456
NVCR,NVCR251219C00007500,Call,2025-12-19,7.5,8.1,12.0,20.0,14,4.4257857177734365,12.28,12.25,12.3,1.6373333333333333
