Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WK,WK250919C00070000,Call,2025-09-19,70.0,8.2,11.9,,14,0.9565434033203124,79.93,79.34,80.22,1.141857142857143
WK,WK250919C00075000,Call,2025-09-19,75.0,3.5,7.6,40.0,50,0.7827170166015626,79.93,79.34,80.22,1.0657333333333334
WK,WK250919C00080000,Call,2025-09-19,80.0,0.6,2.95,1.0,19,0.47803256347656253,79.93,79.34,80.22,0.999125
WK,WK250919C00085000,Call,2025-09-19,85.0,0.25,1.4,4.0,121,0.5190477783203125,79.93,79.34,80.22,0.9403529411764706
WK,WK250919C00090000,Call,2025-09-19,90.0,0.0,0.4,1.0,71,0.48242705078125003,79.93,79.34,80.22,0.8881111111111112
WK,WK250919P00035000,Put,2025-09-19,35.0,0.0,2.15,,8,2.988283779296875,79.93,79.34,80.22,0.43788314775428494
WK,WK250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,4,0.500005,79.93,79.34,80.22,0.5004378831477543
WK,WK250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,1,0.500005,79.93,79.34,80.22,0.5629926185412235
WK,WK250919P00055000,Put,2025-09-19,55.0,0.0,1.45,10.0,10,1.4033232958984376,79.93,79.34,80.22,0.6881020893281621
WK,WK250919P00065000,Put,2025-09-19,65.0,0.0,0.45,1.0,5,0.6660189648437502,79.93,79.34,80.22,0.8132115601151007
WK,WK250919P00070000,Put,2025-09-19,70.0,0.1,0.7,1.0,31,0.5415084912109377,79.93,79.34,80.22,0.8757662955085699
WK,WK250919P00075000,Put,2025-09-19,75.0,0.0,2.7,1.0,23,0.5349167602539062,79.93,79.34,80.22,0.9383210309020392
WK,WK250919P00080000,Put,2025-09-19,80.0,0.05,2.45,1.0,127,0.38672488281249995,79.93,79.34,80.22,1.0008757662955086
WK,WK250919P00085000,Put,2025-09-19,85.0,3.6,7.7,,0,0.7365748999023438,79.93,79.34,80.22,1.0634305016889778
WK,WK250919P00090000,Put,2025-09-19,90.0,8.5,12.3,2.0,2,0.8999033447265624,79.93,79.34,80.22,1.125985237082447
WK,WK251017C00045000,Call,2025-10-17,45.0,33.3,37.4,1.0,1,1.0234423828125,79.93,79.34,80.22,1.7762222222222224
WK,WK251017C00065000,Call,2025-10-17,65.0,16.3,19.5,2.0,15,0.8635267553710937,79.93,79.34,80.22,1.2296923076923079
WK,WK251017C00070000,Call,2025-10-17,70.0,11.6,14.8,2.0,13,0.7092314233398438,79.93,79.34,80.22,1.141857142857143
WK,WK251017C00075000,Call,2025-10-17,75.0,5.1,9.3,3.0,20,0.6252478881835939,79.93,79.34,80.22,1.0657333333333334
WK,WK251017C00080000,Call,2025-10-17,80.0,1.95,6.0,2.0,15,0.5584760949707033,79.93,79.34,80.22,0.999125
WK,WK251017C00085000,Call,2025-10-17,85.0,0.4,4.2,2.0,30,0.57617611328125,79.93,79.34,80.22,0.9403529411764706
WK,WK251017C00090000,Call,2025-10-17,90.0,0.0,3.1,1.0,1,0.6118202880859377,79.93,79.34,80.22,0.8881111111111112
WK,WK251017C00095000,Call,2025-10-17,95.0,0.0,0.0,,0,0.12500875,79.93,79.34,80.22,0.8413684210526317
WK,WK251017C00105000,Call,2025-10-17,105.0,0.0,2.6,,1,0.692385888671875,79.93,79.34,80.22,0.7612380952380953
WK,WK251017C00115000,Call,2025-10-17,115.0,0.0,0.0,1.0,4,0.2500075,79.93,79.34,80.22,0.6950434782608697
WK,WK251017C00120000,Call,2025-10-17,120.0,0.0,2.55,,1,0.9021005883789062,79.93,79.34,80.22,0.6660833333333334
WK,WK251017C00125000,Call,2025-10-17,125.0,0.0,0.0,1.0,0,0.2500075,79.93,79.34,80.22,0.63944
WK,WK251017C00130000,Call,2025-10-17,130.0,0.0,2.15,1.0,3,0.981445498046875,79.93,79.34,80.22,0.6148461538461539
WK,WK251017P00035000,Put,2025-10-17,35.0,0.0,2.15,1.0,12,1.7255873095703125,79.93,79.34,80.22,0.43788314775428494
WK,WK251017P00040000,Put,2025-10-17,40.0,0.0,1.55,2.0,22,1.37109689453125,79.93,79.34,80.22,0.5004378831477543
WK,WK251017P00045000,Put,2025-10-17,45.0,0.0,2.25,1.0,31,1.284671545410156,79.93,79.34,80.22,0.5629926185412235
WK,WK251017P00050000,Put,2025-10-17,50.0,0.0,1.3,1.0,21,0.9487309814453124,79.93,79.34,80.22,0.6255473539346929
WK,WK251017P00055000,Put,2025-10-17,55.0,0.0,2.3,1.0,13,0.9184578466796876,79.93,79.34,80.22,0.6881020893281621
WK,WK251017P00060000,Put,2025-10-17,60.0,0.05,0.5,2.0,7,0.523442265625,79.93,79.34,80.22,0.7506568247216313
WK,WK251017P00065000,Put,2025-10-17,65.0,0.0,1.25,13.0,12,0.6118202880859377,79.93,79.34,80.22,0.8132115601151007
WK,WK251017P00070000,Put,2025-10-17,70.0,0.05,2.9,24.0,27,0.6660189648437502,79.93,79.34,80.22,0.8757662955085699
WK,WK251017P00080000,Put,2025-10-17,80.0,3.2,4.2,3.0,32,0.3852600537109374,79.93,79.34,80.22,1.0008757662955086
WK,WK251017P00110000,Put,2025-10-17,110.0,28.5,32.1,2.0,0,0.5205126074218749,79.93,79.34,80.22,1.3762041786563242
WK,WK251219C00060000,Call,2025-12-19,60.0,0.0,0.0,1.0,1,1.0000000000000003e-05,79.93,79.34,80.22,1.3321666666666667
WK,WK251219C00065000,Call,2025-12-19,65.0,15.4,19.4,,3,0.5031787963867188,79.93,79.34,80.22,1.2296923076923079
WK,WK251219C00070000,Call,2025-12-19,70.0,11.2,15.3,1.0,70,0.5969278588867188,79.93,79.34,80.22,1.141857142857143
WK,WK251219C00075000,Call,2025-12-19,75.0,8.0,12.0,3.0,14,0.5650678259277344,79.93,79.34,80.22,1.0657333333333334
WK,WK251219C00080000,Call,2025-12-19,80.0,5.0,8.3,1.0,53,0.488408436279297,79.93,79.34,80.22,0.999125
WK,WK251219C00085000,Call,2025-12-19,85.0,2.6,6.0,1.0,109,0.4710746252441406,79.93,79.34,80.22,0.9403529411764706
WK,WK251219C00090000,Call,2025-12-19,90.0,0.75,4.9,6.0,53,0.5002491381835938,79.93,79.34,80.22,0.8881111111111112
WK,WK251219C00095000,Call,2025-12-19,95.0,0.0,3.7,30.0,96,0.5034229345703125,79.93,79.34,80.22,0.8413684210526317
WK,WK251219C00100000,Call,2025-12-19,100.0,0.0,2.3,6.0,24,0.4699760034179688,79.93,79.34,80.22,0.7993000000000001
WK,WK251219C00105000,Call,2025-12-19,105.0,0.45,1.0,4.0,1002,0.40601179931640624,79.93,79.34,80.22,0.7612380952380953
WK,WK251219C00110000,Call,2025-12-19,110.0,0.25,2.75,2.0,12,0.5070850073242188,79.93,79.34,80.22,0.7266363636363637
WK,WK251219C00120000,Call,2025-12-19,120.0,0.0,0.0,1.0,0,0.12500875,79.93,79.34,80.22,0.6660833333333334
WK,WK251219C00130000,Call,2025-12-19,130.0,0.0,0.0,1.0,31,0.2500075,79.93,79.34,80.22,0.6148461538461539
WK,WK251219C00135000,Call,2025-12-19,135.0,0.0,2.65,,1,0.6877472631835939,79.93,79.34,80.22,0.5920740740740741
WK,WK251219C00140000,Call,2025-12-19,140.0,0.0,2.5,1.0,3,0.710940390625,79.93,79.34,80.22,0.5709285714285715
WK,WK251219C00150000,Call,2025-12-19,150.0,0.0,2.35,1.0,2,0.7614769946289064,79.93,79.34,80.22,0.5328666666666667
WK,WK251219C00155000,Call,2025-12-19,155.0,0.0,2.25,1.0,2,0.7824728784179689,79.93,79.34,80.22,0.5156774193548388
WK,WK251219C00160000,Call,2025-12-19,160.0,0.0,2.95,,1,0.8588881298828125,79.93,79.34,80.22,0.4995625
WK,WK251219C00165000,Call,2025-12-19,165.0,0.0,2.3,1.0,4,0.8391129370117187,79.93,79.34,80.22,0.4844242424242425
WK,WK251219C00170000,Call,2025-12-19,170.0,0.0,2.3,7.0,3,0.8637708935546875,79.93,79.34,80.22,0.4701764705882353
WK,WK251219P00035000,Put,2025-12-19,35.0,0.0,2.8,1.0,3,1.1674846313476563,79.93,79.34,80.22,0.43788314775428494
WK,WK251219P00040000,Put,2025-12-19,40.0,0.0,2.6,1.0,63,0.9853517089843751,79.93,79.34,80.22,0.5004378831477543
WK,WK251219P00045000,Put,2025-12-19,45.0,0.0,0.0,1.0,54,0.2500075,79.93,79.34,80.22,0.5629926185412235
WK,WK251219P00050000,Put,2025-12-19,50.0,0.0,0.0,1.0,31,0.2500075,79.93,79.34,80.22,0.6255473539346929
WK,WK251219P00055000,Put,2025-12-19,55.0,0.0,2.55,5.0,18,0.5988809643554689,79.93,79.34,80.22,0.6881020893281621
WK,WK251219P00060000,Put,2025-12-19,60.0,0.0,2.8,1.0,34,0.5065967309570312,79.93,79.34,80.22,0.7506568247216313
WK,WK251219P00065000,Put,2025-12-19,65.0,0.0,3.6,4.0,33,0.5981485498046876,79.93,79.34,80.22,0.8132115601151007
WK,WK251219P00070000,Put,2025-12-19,70.0,0.4,4.5,1.0,6,0.5366257275390626,79.93,79.34,80.22,0.8757662955085699
WK,WK251219P00075000,Put,2025-12-19,75.0,2.1,6.1,1.0,3,0.5045215563964844,79.93,79.34,80.22,0.9383210309020392
WK,WK251219P00080000,Put,2025-12-19,80.0,4.2,8.1,3.0,3,0.4726615234375,79.93,79.34,80.22,1.0008757662955086
