Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNP,CNP250919C00022000,Call,2025-09-19,22.0,14.0,18.0,,0,1.71875140625,37.78,37.5,37.72,1.7172727272727273
CNP,CNP250919C00025000,Call,2025-09-19,25.0,0.0,0.0,,0,1.0000000000000003e-05,37.78,37.5,37.72,1.5112
CNP,CNP250919C00028000,Call,2025-09-19,28.0,7.7,11.6,,0,2.1113328466796872,37.78,37.5,37.72,1.3492857142857144
CNP,CNP250919C00032000,Call,2025-09-19,32.0,3.6,7.8,1.0,0,1.5898458007812497,37.78,37.5,37.72,1.180625
CNP,CNP250919C00033000,Call,2025-09-19,33.0,3.3,6.9,3.0,0,0.6425816992187501,37.78,37.5,37.72,1.1448484848484848
CNP,CNP250919C00034000,Call,2025-09-19,34.0,1.75,4.7,10.0,10,0.8359391406249999,37.78,37.5,37.72,1.1111764705882354
CNP,CNP250919C00035000,Call,2025-09-19,35.0,1.2,4.3,2.0,19,0.9458013232421875,37.78,37.5,37.72,1.0794285714285714
CNP,CNP250919C00036000,Call,2025-09-19,36.0,1.85,2.0,2.0,39,0.28516339843749994,37.78,37.5,37.72,1.0494444444444444
CNP,CNP250919C00037000,Call,2025-09-19,37.0,1.05,3.0,3.0,1080,0.5498091894531252,37.78,37.5,37.72,1.021081081081081
CNP,CNP250919C00038000,Call,2025-09-19,38.0,0.35,1.2,18.0,230,0.4414118359375,37.78,37.5,37.72,0.9942105263157895
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.0,0.25,7.0,5567,0.23242955078125,37.78,37.5,37.72,0.9687179487179487
CNP,CNP250919C00040000,Call,2025-09-19,40.0,0.0,0.1,5.0,522,0.24024197265624997,37.78,37.5,37.72,0.9445
CNP,CNP250919C00041000,Call,2025-09-19,41.0,0.0,0.25,1.0,108,0.40820904296875,37.78,37.5,37.72,0.9214634146341464
CNP,CNP250919C00042000,Call,2025-09-19,42.0,0.0,1.55,3.0,6,0.737307314453125,37.78,37.5,37.72,0.8995238095238095
CNP,CNP250919C00043000,Call,2025-09-19,43.0,0.0,1.35,3.0,11,0.778322529296875,37.78,37.5,37.72,0.8786046511627907
CNP,CNP250919C00045000,Call,2025-09-19,45.0,0.0,2.15,1.0,0,1.1142622412109375,37.78,37.5,37.72,0.8395555555555556
CNP,CNP250919P00025000,Put,2025-09-19,25.0,0.0,0.05,1.0,1,0.945313046875,37.78,37.5,37.72,0.6617257808364214
CNP,CNP250919P00028000,Put,2025-09-19,28.0,0.0,0.05,,1,0.710940390625,37.78,37.5,37.72,0.7411328745367919
CNP,CNP250919P00030000,Put,2025-09-19,30.0,0.0,0.5,1.0,0,0.8867198828124999,37.78,37.5,37.72,0.7940709370037057
CNP,CNP250919P00031000,Put,2025-09-19,31.0,0.0,0.3,1.0,2,0.69336244140625,37.78,37.5,37.72,0.8205399682371625
CNP,CNP250919P00032000,Put,2025-09-19,32.0,0.0,0.15,,2,0.51758294921875,37.78,37.5,37.72,0.8470089994706194
CNP,CNP250919P00033000,Put,2025-09-19,33.0,0.0,0.3,100.0,113,0.51562984375,37.78,37.5,37.72,0.8734780307040763
CNP,CNP250919P00034000,Put,2025-09-19,34.0,0.0,0.3,8.0,13,0.5293015820312501,37.78,37.5,37.72,0.899947061937533
CNP,CNP250919P00035000,Put,2025-09-19,35.0,0.0,0.15,34.0,113,0.3398503515625,37.78,37.5,37.72,0.9264160931709899
CNP,CNP250919P00036000,Put,2025-09-19,36.0,0.1,0.65,2.0,720,0.471684970703125,37.78,37.5,37.72,0.9528851244044467
CNP,CNP250919P00037000,Put,2025-09-19,37.0,0.25,0.35,1.0,5177,0.22901161621093752,37.78,37.5,37.72,0.9793541556379036
