Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEGA,PEGA250919C00032500,Call,2025-09-19,32.5,18.7,22.5,2.0,163.0,1.0000000000000003e-05,55.51,55.28,55.69,1.708
PEGA,PEGA250919C00035000,Call,2025-09-19,35.0,19.8,22.3,2.0,9.0,1.69140779296875,55.51,55.28,55.69,1.5859999999999999
PEGA,PEGA250919C00037500,Call,2025-09-19,37.5,17.6,19.9,11.0,159.0,1.615236298828125,55.51,55.28,55.69,1.4802666666666666
PEGA,PEGA250919C00040000,Call,2025-09-19,40.0,14.8,17.4,1.0,23.0,1.3193393408203122,55.51,55.28,55.69,1.38775
PEGA,PEGA250919C00042500,Call,2025-09-19,42.5,12.6,14.9,2.0,28.0,1.2070352148437498,55.51,55.28,55.69,1.3061176470588234
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,10.0,12.5,1.0,30.0,1.0146533642578124,55.51,55.28,55.69,1.2335555555555555
PEGA,PEGA250919C00047500,Call,2025-09-19,47.5,7.9,8.4,1.0,221.0,0.51758294921875,55.51,55.28,55.69,1.1686315789473685
PEGA,PEGA250919C00050000,Call,2025-09-19,50.0,5.7,6.1,5.0,285.0,0.50586431640625,55.51,55.28,55.69,1.1101999999999999
PEGA,PEGA250919C00052500,Call,2025-09-19,52.5,3.5,3.9,4.0,223.0,0.48682153808593753,55.51,55.28,55.69,1.0573333333333332
PEGA,PEGA250919C00055000,Call,2025-09-19,55.0,1.8,1.95,17.0,238.0,0.389654541015625,55.51,55.28,55.69,1.0092727272727273
PEGA,PEGA250919C00057500,Call,2025-09-19,57.5,0.7,0.85,18.0,219.0,0.375982802734375,55.51,55.28,55.69,0.965391304347826
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,0.2,0.6,17.0,118.0,0.47363807617187503,55.51,55.28,55.69,0.9251666666666666
PEGA,PEGA250919C00062500,Call,2025-09-19,62.5,0.0,2.2,2.0,74.0,0.772463212890625,55.51,55.28,55.69,0.88816
PEGA,PEGA250919C00065000,Call,2025-09-19,65.0,0.0,2.15,5.0,97.0,0.901368173828125,55.51,55.28,55.69,0.854
PEGA,PEGA250919C00067500,Call,2025-09-19,67.5,0.0,0.25,8.0,34.0,0.5839885351562499,55.51,55.28,55.69,0.8223703703703703
PEGA,PEGA250919C00070000,Call,2025-09-19,70.0,0.0,2.15,1.0,12.0,1.1411175756835936,55.51,55.28,55.69,0.7929999999999999
PEGA,PEGA250919C00075000,Call,2025-09-19,75.0,0.0,2.15,3.0,7.0,1.3486360693359374,55.51,55.28,55.69,0.7401333333333333
PEGA,PEGA250919C00077500,Call,2025-09-19,77.5,,,,,0.0,55.51,55.28,55.69,0.7162580645161291
PEGA,PEGA250919C00080000,Call,2025-09-19,80.0,23.8,25.3,13.0,17.0,7.362793765258789,55.51,55.28,55.69,0.693875
PEGA,PEGA250919C00085000,Call,2025-09-19,85.0,18.3,19.3,1.0,18.0,6.152346059570313,55.51,55.28,55.69,0.6530588235294117
PEGA,PEGA250919C00090000,Call,2025-09-19,90.0,16.1,17.4,1.0,16.0,5.863772201538086,55.51,55.28,55.69,0.6167777777777778
PEGA,PEGA250919C00095000,Call,2025-09-19,95.0,11.7,12.8,2.0,124.0,5.0024451531982415,55.51,55.28,55.69,0.5843157894736842
