Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL250919C00005000,Call,2025-09-19,5.0,9.3,10.6,2.0,16,1.0000000000000003e-05,15.76,15.73,15.8,3.152
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,7.7,8.0,3.0,56,1.0000000000000003e-05,15.76,15.73,15.8,2.1013333333333333
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,5.7,5.9,160.0,1239,1.2656286718749998,15.76,15.73,15.8,1.576
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,3.2,3.4,4.0,964,0.7148466015625,15.76,15.73,15.8,1.2608
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,1.0,1.15,186.0,3166,0.51758294921875,15.76,15.73,15.8,1.0506666666666666
AVDL,AVDL250919C00017500,Call,2025-09-19,17.5,0.05,0.2,25.0,591,0.507817421875,15.76,15.73,15.8,0.9005714285714286
AVDL,AVDL250919C00020000,Call,2025-09-19,20.0,0.0,0.35,10.0,20,0.9804689453125001,15.76,15.73,15.8,0.788
AVDL,AVDL250919P00005000,Put,2025-09-19,5.0,0.0,0.1,1.0,13,3.0156274609375,15.76,15.73,15.8,0.31725888324873097
AVDL,AVDL250919P00007500,Put,2025-09-19,7.5,0.0,0.55,50.0,345,2.917971455078125,15.76,15.73,15.8,0.47588832487309646
AVDL,AVDL250919P00010000,Put,2025-09-19,10.0,0.0,0.75,2.0,312,2.156254609375,15.76,15.73,15.8,0.6345177664974619
AVDL,AVDL250919P00012500,Put,2025-09-19,12.5,0.0,0.35,473.0,503,1.0273486132812502,15.76,15.73,15.8,0.7931472081218274
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.0,0.4,19.0,325,0.5976602734375001,15.76,15.73,15.8,0.9517766497461929
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,3.3,3.5,10.0,35,0.5566450585937501,15.76,15.73,15.8,1.2608
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,1.4,1.5,4.0,138,0.5185595019531251,15.76,15.73,15.8,1.0506666666666666
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.3,0.45,120.0,128,0.49414568359375005,15.76,15.73,15.8,0.9005714285714286
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.5,0.65,1.0,63,0.47363807617187503,15.76,15.73,15.8,0.9517766497461929
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,8.3,8.5,10.0,27,0.9023447265625,15.76,15.73,15.8,2.1013333333333333
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,5.9,6.2,1.0,170,0.726565234375,15.76,15.73,15.8,1.576
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,3.9,4.1,8.0,208,0.6513706738281251,15.76,15.73,15.8,1.2608
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,2.35,2.5,1.0,1482,0.6171913281250001,15.76,15.73,15.8,1.0506666666666666
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,1.25,1.35,1.0,321,0.5800823242187501,15.76,15.73,15.8,0.9005714285714286
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.6,0.75,51.0,294,0.5712933496093751,15.76,15.73,15.8,0.788
AVDL,AVDL251219P00005000,Put,2025-12-19,5.0,0.0,0.3,,1,1.3554719726562499,15.76,15.73,15.8,0.31725888324873097
AVDL,AVDL251219P00007500,Put,2025-12-19,7.5,0.0,0.15,1.0,41,0.7929708203125,15.76,15.73,15.8,0.47588832487309646
AVDL,AVDL251219P00010000,Put,2025-12-19,10.0,0.0,0.25,2.0,14,0.5820354296875,15.76,15.73,15.8,0.6345177664974619
