Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,4.0,5.2,21.0,21,0.5732464550781251,63.97,46.44,81.9,1.0661666666666667
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,1.05,1.3,1.0,10,0.3508365698242187,63.97,46.44,81.9,0.9841538461538462
CHEF,CHEF250919C00070000,Call,2025-09-19,70.0,0.0,0.2,6.0,12,0.348639326171875,63.97,46.44,81.9,0.9138571428571428
CHEF,CHEF250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,1,0.500005,63.97,46.44,81.9,0.7034547444114428
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.05,0.95,15.0,60,0.6777375976562501,63.97,46.44,81.9,0.859778020947319
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.3,0.6,1.0,165,0.4101621484375,63.97,46.44,81.9,0.9379396592152571
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,1.7,2.85,5.0,30,0.45654840332031255,63.97,46.44,81.9,1.0161012974831953
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,5.2,7.1,3.0,4,0.6176796044921876,63.97,46.44,81.9,1.0942629357511333
CHEF,CHEF251017C00035000,Call,2025-10-17,35.0,28.8,32.8,,1,1.6435564697265623,63.97,46.44,81.9,1.8277142857142856
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,0.0,0.0,6.0,3,1.0000000000000003e-05,63.97,46.44,81.9,1.59925
CHEF,CHEF251017C00045000,Call,2025-10-17,45.0,0.0,0.0,6.0,2,1.0000000000000003e-05,63.97,46.44,81.9,1.4215555555555555
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,8.2,10.1,1.0,4,0.5190477783203125,63.97,46.44,81.9,1.1630909090909092
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,5.1,6.6,1.0,5,0.5168505346679688,63.97,46.44,81.9,1.0661666666666667
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,1.2,4.6,1.0,35,0.5852092260742188,63.97,46.44,81.9,0.9841538461538462
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.0,0.0,18.0,36,0.062509375,63.97,46.44,81.9,0.9138571428571428
CHEF,CHEF251017C00075000,Call,2025-10-17,75.0,0.1,1.1,1.0,3,0.5004932763671875,63.97,46.44,81.9,0.8529333333333333
CHEF,CHEF251017C00080000,Call,2025-10-17,80.0,0.0,0.7,1.0,31,0.5395553857421876,63.97,46.44,81.9,0.799625
CHEF,CHEF251017C00085000,Call,2025-10-17,85.0,0.0,2.0,,1,0.7033721069335939,63.97,46.44,81.9,0.7525882352941177
CHEF,CHEF251017P00035000,Put,2025-10-17,35.0,0.0,1.5,3.0,4,1.2763708056640621,63.97,46.44,81.9,0.5471314678755667
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,0.0,1.15,5.0,64,0.770510107421875,63.97,46.44,81.9,0.7034547444114428
CHEF,CHEF251017P00050000,Put,2025-10-17,50.0,0.0,0.95,1.0,8,0.5551802294921876,63.97,46.44,81.9,0.7816163826793809
CHEF,CHEF251017P00055000,Put,2025-10-17,55.0,0.3,0.95,3.0,6,0.4858449853515625,63.97,46.44,81.9,0.859778020947319
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.2,1.5,2.0,33,0.3684145190429688,63.97,46.44,81.9,0.9379396592152571
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,1.95,4.7,1.0,57,0.4777884252929688,63.97,46.44,81.9,1.0161012974831953
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,5.5,7.7,2.0,5,0.43970286865234376,63.97,46.44,81.9,1.0942629357511333
CHEF,CHEF251219C00030000,Call,2025-12-19,30.0,24.8,25.6,1.0,2,1.0000000000000003e-05,63.97,46.44,81.9,2.1323333333333334
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,23.6,26.4,3.0,3,0.7163114306640624,63.97,46.44,81.9,1.59925
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,14.4,15.4,3.0,97,0.49561051269531253,63.97,46.44,81.9,1.2793999999999999
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,10.6,12.2,1.0,40,0.5365036584472658,63.97,46.44,81.9,1.1630909090909092
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,7.2,7.9,1.0,27,0.4304256176757813,63.97,46.44,81.9,1.0661666666666667
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,4.2,5.4,2.0,30,0.42847251220703125,63.97,46.44,81.9,0.9841538461538462
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,2.3,2.95,285.0,478,0.38049935913085936,63.97,46.44,81.9,0.9138571428571428
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,0.85,2.05,35.0,321,0.40698835205078127,63.97,46.44,81.9,0.8529333333333333
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.2,1.15,100.0,210,0.39722282470703124,63.97,46.44,81.9,0.799625
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.05,1.45,35.0,201,0.49878430908203125,63.97,46.44,81.9,0.7525882352941177
CHEF,CHEF251219P00030000,Put,2025-12-19,30.0,0.0,0.25,30.0,124,0.694338994140625,63.97,46.44,81.9,0.46896982960762856
CHEF,CHEF251219P00035000,Put,2025-12-19,35.0,0.0,2.1,1.0,0,0.8808605664062499,63.97,46.44,81.9,0.5471314678755667
CHEF,CHEF251219P00040000,Put,2025-12-19,40.0,0.0,2.15,7.0,30,0.725588681640625,63.97,46.44,81.9,0.6252931061435048
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,3.3,3.9,,10,0.9157723266601563,63.97,46.44,81.9,0.7034547444114428
