Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,6.1,9.3,5.0,76,0.5981485498046876,92.97,65.87,118.95,1.093764705882353
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,1.5,5.1,41.0,40,0.477544287109375,92.97,65.87,118.95,1.033
MMSI,MMSI250919C00095000,Call,2025-09-19,95.0,0.0,2.5,,1,0.46582565429687506,92.97,65.87,118.95,0.9786315789473684
MMSI,MMSI250919C00100000,Call,2025-09-19,100.0,0.0,2.15,,1,0.6481968774414062,92.97,65.87,118.95,0.9297
MMSI,MMSI250919P00080000,Put,2025-09-19,80.0,0.0,1.95,1.0,1,0.7417018017578124,92.97,65.87,118.95,0.8604926320318382
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.0,1.5,1.0,4,0.6306189282226562,92.97,65.87,118.95,0.9142734215338282
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.0,2.4,3.0,3,0.51758294921875,92.97,65.87,118.95,0.968054211035818
MMSI,MMSI251017C00080000,Call,2025-10-17,80.0,11.5,14.5,1.0,1,0.5031787963867188,92.97,65.87,118.95,1.162125
MMSI,MMSI251017C00095000,Call,2025-10-17,95.0,0.5,3.9,1.0,1,0.3813538427734374,92.97,65.87,118.95,0.9786315789473684
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.0,1.4,80.0,167,0.30371790039062496,92.97,65.87,118.95,0.9297
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.0,2.1,5.0,6,0.47839877075195314,92.97,65.87,118.95,0.8854285714285715
MMSI,MMSI251017C00110000,Call,2025-10-17,110.0,2.0,6.8,,1,0.7946797875976561,92.97,65.87,118.95,0.8451818181818181
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.0,1.0,20.0,75,0.5185595019531251,92.97,65.87,118.95,0.8084347826086956
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.0,2.6,1.0,11,0.6333044482421876,92.97,65.87,118.95,0.7747499999999999
MMSI,MMSI251017C00125000,Call,2025-10-17,125.0,0.0,2.15,1.0,1,0.6650424121093752,92.97,65.87,118.95,0.74376
MMSI,MMSI251017P00050000,Put,2025-10-17,50.0,0.0,2.2,,2,1.3095737646484373,92.97,65.87,118.95,0.5378078950198989
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.0,2.25,1.0,5,1.1469769213867185,92.97,65.87,118.95,0.5915886845218888
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.0,2.4,2.0,5,1.0083057397460937,92.97,65.87,118.95,0.6453694740238787
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,0.0,1.0,2.0,4,0.6914093359375001,92.97,65.87,118.95,0.6991502635258686
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,0.0,2.25,35.0,94,0.7084990087890625,92.97,65.87,118.95,0.7529310530278585
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.0,2.4,4.0,5,0.5893595751953126,92.97,65.87,118.95,0.8067118425298484
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,0.0,2.7,17.0,17,0.6397741101074219,92.97,65.87,118.95,0.8604926320318382
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,0.0,1.7,1.0,28,0.38550419189453117,92.97,65.87,118.95,0.9142734215338282
MMSI,MMSI251017P00090000,Put,2025-10-17,90.0,0.95,2.0,1.0,2,0.26453372192382807,92.97,65.87,118.95,0.968054211035818
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,5.3,9.0,2.0,3,0.6257361645507813,92.97,65.87,118.95,1.0218350005378078
MMSI,MMSI251017P00100000,Put,2025-10-17,100.0,7.0,11.2,,1,0.5481002221679689,92.97,65.87,118.95,1.0756157900397978
MMSI,MMSI251017P00105000,Put,2025-10-17,105.0,0.0,0.0,,0,1.0000000000000003e-05,92.97,65.87,118.95,1.1293965795417877
MMSI,MMSI251017P00110000,Put,2025-10-17,110.0,0.0,0.0,,0,1.0000000000000003e-05,92.97,65.87,118.95,1.1831773690437777
MMSI,MMSI251017P00125000,Put,2025-10-17,125.0,27.6,31.9,1.0,0,1.0000000000000003e-05,92.97,65.87,118.95,1.3445197375497473
MMSI,MMSI251219C00080000,Call,2025-12-19,80.0,11.0,15.0,5.0,1,0.35657381713867187,92.97,65.87,118.95,1.162125
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,5.5,9.7,5.0,34,0.41608249938964836,92.97,65.87,118.95,1.033
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,2.75,6.8,2.0,90,0.38721315917968746,92.97,65.87,118.95,0.9786315789473684
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.75,4.9,1.0,15,0.3846497082519531,92.97,65.87,118.95,0.9297
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.95,3.9,,5,0.4078428356933594,92.97,65.87,118.95,0.8854285714285715
MMSI,MMSI251219C00125000,Call,2025-12-19,125.0,0.0,0.0,1.0,3,0.12500875,92.97,65.87,118.95,0.74376
MMSI,MMSI251219C00130000,Call,2025-12-19,130.0,0.0,2.15,1.0,2,0.5577436804199221,92.97,65.87,118.95,0.7151538461538461
