Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BABA,BABA250912C00080000,Call,2025-09-12,80.0,55.0,56.75,12.0,11,1.9804688476562502,135.58,134.9,135.39,1.6947500000000002
BABA,BABA250912C00090000,Call,2025-09-12,90.0,45.3,46.65,1.0,1,1.673829755859375,135.58,134.9,135.39,1.5064444444444445
BABA,BABA250912C00095000,Call,2025-09-12,95.0,40.05,41.2,1.0,5,1.0703171484375003,135.58,134.9,135.39,1.4271578947368422
BABA,BABA250912C00100000,Call,2025-09-12,100.0,35.35,36.85,1.0,5,1.376956240234375,135.58,134.9,135.39,1.3558000000000001
BABA,BABA250912C00105000,Call,2025-09-12,105.0,30.15,31.0,2.0,29,1.1416058544921874,135.58,134.9,135.39,1.2912380952380953
BABA,BABA250912C00106000,Call,2025-09-12,106.0,29.35,30.8,5.0,9,1.1455120849609375,135.58,134.9,135.39,1.279056603773585
BABA,BABA250912C00108000,Call,2025-09-12,108.0,27.0,28.35,2.0,15,0.7949239257812499,135.58,134.9,135.39,1.2553703703703705
BABA,BABA250912C00109000,Call,2025-09-12,109.0,26.45,27.85,4.0,24,1.0742233789062503,135.58,134.9,135.39,1.2438532110091745
BABA,BABA250912C00110000,Call,2025-09-12,110.0,25.35,26.15,1.0,143,0.8125018749999999,135.58,134.9,135.39,1.2325454545454546
BABA,BABA250912C00111000,Call,2025-09-12,111.0,24.5,25.95,2.0,22,1.0332079589843752,135.58,134.9,135.39,1.2214414414414416
BABA,BABA250912C00112000,Call,2025-09-12,112.0,23.3,24.9,4.0,7,0.946289599609375,135.58,134.9,135.39,1.2105357142857145
BABA,BABA250912C00113000,Call,2025-09-12,113.0,22.35,23.9,1.0,8,0.92187578125,135.58,134.9,135.39,1.1998230088495576
BABA,BABA250912C00114000,Call,2025-09-12,114.0,21.4,22.05,6.0,9,0.6757844921875001,135.58,134.9,135.39,1.1892982456140353
BABA,BABA250912C00115000,Call,2025-09-12,115.0,19.85,21.85,2.0,118,0.727541787109375,135.58,134.9,135.39,1.1789565217391305
BABA,BABA250912C00116000,Call,2025-09-12,116.0,19.45,20.95,2.0,72,0.8442398388671875,135.58,134.9,135.39,1.168793103448276
BABA,BABA250912C00117000,Call,2025-09-12,117.0,18.35,18.95,2.0,62,0.5214891601562499,135.58,134.9,135.39,1.1588034188034189
BABA,BABA250912C00118000,Call,2025-09-12,118.0,17.25,18.85,3.0,94,0.7202176416015625,135.58,134.9,135.39,1.1489830508474577
BABA,BABA250912C00119000,Call,2025-09-12,119.0,16.45,16.85,11.0,115,0.6035195898437502,135.58,134.9,135.39,1.139327731092437
BABA,BABA250912C00120000,Call,2025-09-12,120.0,15.6,16.35,83.0,247,0.6250037500000001,135.58,134.9,135.39,1.1298333333333335
BABA,BABA250912C00121000,Call,2025-09-12,121.0,14.55,15.8,15.0,354,0.659183095703125,135.58,134.9,135.39,1.1204958677685952
BABA,BABA250912C00122000,Call,2025-09-12,122.0,13.65,13.8,7.0,316,0.48730981445312505,135.58,134.9,135.39,1.111311475409836
BABA,BABA250912C00123000,Call,2025-09-12,123.0,12.55,13.8,185.0,184,0.58789474609375,135.58,134.9,135.39,1.1022764227642277
BABA,BABA250912C00124000,Call,2025-09-12,124.0,11.7,12.75,92.0,201,0.5659223095703125,135.58,134.9,135.39,1.0933870967741937
BABA,BABA250912C00125000,Call,2025-09-12,125.0,10.75,10.95,87.0,419,0.45117736328125,135.58,134.9,135.39,1.08464
BABA,BABA250912C00126000,Call,2025-09-12,126.0,9.8,10.0,55.0,172,0.4331111376953125,135.58,134.9,135.39,1.0760317460317461
BABA,BABA250912C00127000,Call,2025-09-12,127.0,8.9,9.95,15.0,586,0.5009815527343751,135.58,134.9,135.39,1.0675590551181104
BABA,BABA250912C00128000,Call,2025-09-12,128.0,8.0,8.25,223.0,287,0.42407802490234375,135.58,134.9,135.39,1.05921875
BABA,BABA250912C00129000,Call,2025-09-12,129.0,7.1,8.15,156.0,192,0.5522505712890625,135.58,134.9,135.39,1.0510077519379846
BABA,BABA250912C00130000,Call,2025-09-12,130.0,6.3,6.5,1469.0,1720,0.39453730468750003,135.58,134.9,135.39,1.042923076923077
BABA,BABA250912C00131000,Call,2025-09-12,131.0,5.55,5.75,348.0,466,0.3942931665039063,135.58,134.9,135.39,1.0349618320610687
BABA,BABA250912C00132000,Call,2025-09-12,132.0,4.8,5.0,984.0,1027,0.38721315917968746,135.58,134.9,135.39,1.0271212121212123
BABA,BABA250912C00133000,Call,2025-09-12,133.0,4.15,4.35,1287.0,3175,0.38794557373046873,135.58,134.9,135.39,1.0193984962406015
BABA,BABA250912C00134000,Call,2025-09-12,134.0,3.65,3.75,3524.0,1705,0.38843385009765624,135.58,134.9,135.39,1.0117910447761196
BABA,BABA250912C00135000,Call,2025-09-12,135.0,3.1,3.15,5735.0,5584,0.3813538427734374,135.58,134.9,135.39,1.0042962962962965
