Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEP,PEP250912C00110000,Call,2025-09-12,110.0,36.15,37.6,,0,1.2685583447265623,146.39,146.29,146.48,1.3308181818181817
PEP,PEP250912C00128000,Call,2025-09-12,128.0,18.3,20.2,5.0,0,0.8081073876953124,146.39,146.29,146.48,1.143671875
PEP,PEP250912C00133000,Call,2025-09-12,133.0,13.05,14.6,5.0,0,0.5224657128906249,146.39,146.29,146.48,1.1006766917293231
PEP,PEP250912C00134000,Call,2025-09-12,134.0,12.3,13.6,2.0,0,0.5268602001953125,146.39,146.29,146.48,1.092462686567164
PEP,PEP250912C00135000,Call,2025-09-12,135.0,11.1,12.6,1.0,0,0.6381872119140625,146.39,146.29,146.48,1.0843703703703702
PEP,PEP250912C00138000,Call,2025-09-12,138.0,8.15,9.65,,0,0.5327195166015625,146.39,146.29,146.48,1.0607971014492752
PEP,PEP250912C00139000,Call,2025-09-12,139.0,7.15,8.7,1.0,0,0.5017139672851563,146.39,146.29,146.48,1.0531654676258992
PEP,PEP250912C00140000,Call,2025-09-12,140.0,6.4,7.6,2.0,0,0.44507390869140623,146.39,146.29,146.48,1.045642857142857
PEP,PEP250912C00141000,Call,2025-09-12,141.0,4.7,6.45,2.0,2,0.3803772900390625,146.39,146.29,146.48,1.0382269503546098
PEP,PEP250912C00142000,Call,2025-09-12,142.0,4.6,5.05,85.0,0,0.2749095947265625,146.39,146.29,146.48,1.0309154929577464
PEP,PEP250912C00143000,Call,2025-09-12,143.0,2.94,4.05,16.0,11,0.23657989990234374,146.39,146.29,146.48,1.0237062937062935
PEP,PEP250912C00144000,Call,2025-09-12,144.0,2.75,4.05,164.0,20,0.334967587890625,146.39,146.29,146.48,1.0165972222222222
PEP,PEP250912C00145000,Call,2025-09-12,145.0,2.27,2.54,54.0,119,0.21851367431640623,146.39,146.29,146.48,1.0095862068965515
PEP,PEP250912C00146000,Call,2025-09-12,146.0,1.78,1.94,179.0,157,0.21509573974609375,146.39,146.29,146.48,1.0026712328767122
PEP,PEP250912C00147000,Call,2025-09-12,147.0,1.28,1.38,181.0,378,0.20581848876953124,146.39,146.29,146.48,0.9958503401360543
PEP,PEP250912C00148000,Call,2025-09-12,148.0,0.89,1.06,1150.0,214,0.21509573974609375,146.39,146.29,146.48,0.9891216216216215
PEP,PEP250912C00149000,Call,2025-09-12,149.0,0.61,0.7,343.0,299,0.20777159423828123,146.39,146.29,146.48,0.98248322147651
PEP,PEP250912C00150000,Call,2025-09-12,150.0,0.4,0.49,588.0,719,0.21094539062499998,146.39,146.29,146.48,0.9759333333333332
PEP,PEP250912C00152500,Call,2025-09-12,152.5,0.15,0.22,1815.0,741,0.22901161621093752,146.39,146.29,146.48,0.9599344262295081
PEP,PEP250912C00155000,Call,2025-09-12,155.0,0.09,0.21,396.0,998,0.29004616210937495,146.39,146.29,146.48,0.9444516129032258
PEP,PEP250912C00157500,Call,2025-09-12,157.5,0.01,0.3,4.0,704,0.379889013671875,146.39,146.29,146.48,0.9294603174603173
PEP,PEP250912C00160000,Call,2025-09-12,160.0,0.02,0.05,22.0,475,0.31445998046874996,146.39,146.29,146.48,0.9149375
PEP,PEP250912C00162500,Call,2025-09-12,162.5,0.02,0.34,1.0,63,0.5117236328125,146.39,146.29,146.48,0.9008615384615384
PEP,PEP250912C00165000,Call,2025-09-12,165.0,0.0,1.03,6.0,6,0.6259803027343751,146.39,146.29,146.48,0.8872121212121211
PEP,PEP250912C00175000,Call,2025-09-12,175.0,0.0,1.16,1.0,2,0.867188828125,146.39,146.29,146.48,0.8365142857142857
PEP,PEP250912P00100000,Put,2025-09-12,100.0,0.0,0.53,18.0,0,1.4472683886718751,146.39,146.29,146.48,0.6831067695880867
PEP,PEP250912P00105000,Put,2025-09-12,105.0,0.0,0.53,5.0,1,1.2851598242187499,146.39,146.29,146.48,0.717262108067491
PEP,PEP250912P00110000,Put,2025-09-12,110.0,0.0,0.56,1.0,1,1.1416058544921874,146.39,146.29,146.48,0.7514174465468954
PEP,PEP250912P00115000,Put,2025-09-12,115.0,0.0,0.5,6.0,4,0.9697268652343749,146.39,146.29,146.48,0.7855727850262997
PEP,PEP250912P00120000,Put,2025-09-12,120.0,0.0,0.96,18.0,3,0.9423833886718749,146.39,146.29,146.48,0.819728123505704
PEP,PEP250912P00125000,Put,2025-09-12,125.0,0.0,0.47,2.0,21,0.6738313867187502,146.39,146.29,146.48,0.8538834619851083
PEP,PEP250912P00128000,Put,2025-09-12,128.0,0.0,1.16,,1,0.725588681640625,146.39,146.29,146.48,0.8743766650727509
PEP,PEP250912P00129000,Put,2025-09-12,129.0,0.0,1.27,100.0,100,0.7104521142578125,146.39,146.29,146.48,0.8812077327686318
PEP,PEP250912P00130000,Put,2025-09-12,130.0,0.0,0.11,1.0,90,0.46289599609375004,146.39,146.29,146.48,0.8880388004645127
PEP,PEP250912P00131000,Put,2025-09-12,131.0,0.0,2.15,15.0,12,0.7563500927734376,146.39,146.29,146.48,0.8948698681603936
PEP,PEP250912P00132000,Put,2025-09-12,132.0,0.0,0.05,10.0,31,0.3632876171875,146.39,146.29,146.48,0.9017009358562744
PEP,PEP250912P00133000,Put,2025-09-12,133.0,0.0,0.52,5.0,38,0.5478560839843751,146.39,146.29,146.48,0.9085320035521552
PEP,PEP250912P00134000,Put,2025-09-12,134.0,0.01,0.48,10.0,119,0.5048877636718749,146.39,146.29,146.48,0.9153630712480362
PEP,PEP250912P00135000,Put,2025-09-12,135.0,0.0,0.95,24.0,106,0.5854533642578125,146.39,146.29,146.48,0.922194138943917
PEP,PEP250912P00136000,Put,2025-09-12,136.0,0.0,0.19,2.0,61,0.34961587890624996,146.39,146.29,146.48,0.9290252066397979
PEP,PEP250912P00137000,Put,2025-09-12,137.0,0.0,1.07,7.0,40,0.5361374511718751,146.39,146.29,146.48,0.9358562743356788
PEP,PEP250912P00138000,Put,2025-09-12,138.0,0.0,0.24,28.0,70,0.3110420458984374,146.39,146.29,146.48,0.9426873420315596
PEP,PEP250912P00139000,Put,2025-09-12,139.0,0.1,0.94,57.0,255,0.4370173486328125,146.39,146.29,146.48,0.9495184097274405
PEP,PEP250912P00140000,Put,2025-09-12,140.0,0.14,0.19,387.0,937,0.23731231445312498,146.39,146.29,146.48,0.9563494774233213
PEP,PEP250912P00141000,Put,2025-09-12,141.0,0.2,0.26,41.0,45,0.2280350634765625,146.39,146.29,146.48,0.9631805451192023
PEP,PEP250912P00142000,Put,2025-09-12,142.0,0.0,0.55,222.0,221,0.2553785400390626,146.39,146.29,146.48,0.9700116128150831
PEP,PEP250912P00143000,Put,2025-09-12,143.0,0.44,0.48,71.0,407,0.20655090332031245,146.39,146.29,146.48,0.9768426805109639
PEP,PEP250912P00144000,Put,2025-09-12,144.0,0.63,0.7,148.0,111,0.2024005541992187,146.39,146.29,146.48,0.9836737482068448
PEP,PEP250912P00145000,Put,2025-09-12,145.0,0.91,1.01,164.0,284,0.20020331054687499,146.39,146.29,146.48,0.9905048159027257
PEP,PEP250912P00146000,Put,2025-09-12,146.0,1.3,1.39,335.0,96,0.195320546875,146.39,146.29,146.48,0.9973358835986066
PEP,PEP250912P00147000,Put,2025-09-12,147.0,1.75,1.91,161.0,310,0.1958088232421875,146.39,146.29,146.48,1.0041669512944875
PEP,PEP250912P00148000,Put,2025-09-12,148.0,2.37,2.58,68.0,222,0.20313296874999998,146.39,146.29,146.48,1.0109980189903682
PEP,PEP250912P00149000,Put,2025-09-12,149.0,3.05,3.3,62.0,194,0.2063067651367187,146.39,146.29,146.48,1.0178290866862492
PEP,PEP250912P00150000,Put,2025-09-12,150.0,3.85,4.1,108.0,248,0.21094539062499998,146.39,146.29,146.48,1.02466015438213
PEP,PEP250912P00152500,Put,2025-09-12,152.5,5.55,6.35,1.0,254,0.23438265625,146.39,146.29,146.48,1.0417378236218322
PEP,PEP250912P00155000,Put,2025-09-12,155.0,7.4,10.05,7.0,94,0.5397995239257813,146.39,146.29,146.48,1.0588154928615343
PEP,PEP250912P00160000,Put,2025-09-12,160.0,12.55,15.1,2.0,3,0.7084990087890625,146.39,146.29,146.48,1.0929708313409388
PEP,PEP250912P00170000,Put,2025-09-12,170.0,22.8,24.85,,20,0.6152382226562501,146.39,146.29,146.48,1.1612815082997474
PEP,PEP250912P00190000,Put,2025-09-12,190.0,43.5,45.7,3.0,4,1.3012730249023434,146.39,146.29,146.48,1.2979028622173647
PEP,PEP250919C00080000,Call,2025-09-19,80.0,64.45,68.25,1.0,1,2.258793415527343,146.39,146.29,146.48,1.829875
PEP,PEP250919C00085000,Call,2025-09-19,85.0,59.45,63.25,500.0,0,2.07031732421875,146.39,146.29,146.48,1.7222352941176469
PEP,PEP250919C00090000,Call,2025-09-19,90.0,54.45,58.3,23.0,0,1.9047856323242187,146.39,146.29,146.48,1.6265555555555553
PEP,PEP250919C00100000,Call,2025-09-19,100.0,46.35,46.85,195.0,0,0.98437515625,146.39,146.29,146.48,1.4638999999999998
PEP,PEP250919C00105000,Call,2025-09-19,105.0,41.4,42.15,195.0,0,0.971679970703125,146.39,146.29,146.48,1.394190476190476
PEP,PEP250919C00110000,Call,2025-09-19,110.0,36.5,36.7,4.0,3,0.7675804492187501,146.39,146.29,146.48,1.3308181818181817
PEP,PEP250919C00115000,Call,2025-09-19,115.0,31.15,32.6,240.0,1,0.7807639111328125,146.39,146.29,146.48,1.2729565217391303
PEP,PEP250919C00120000,Call,2025-09-19,120.0,26.5,27.6,18.0,22,0.7172879833984375,146.39,146.29,146.48,1.2199166666666665
PEP,PEP250919C00125000,Call,2025-09-19,125.0,21.5,22.25,6353.0,3,0.5566450585937501,146.39,146.29,146.48,1.17112
PEP,PEP250919C00130000,Call,2025-09-19,130.0,16.55,16.9,28777.0,34,0.45215391601562505,146.39,146.29,146.48,1.126076923076923
PEP,PEP250919C00135000,Call,2025-09-19,135.0,11.7,12.65,2.0,91,0.4580132324218751,146.39,146.29,146.48,1.0843703703703702
PEP,PEP250919C00138000,Call,2025-09-19,138.0,8.65,9.65,5.0,0,0.3767152172851562,146.39,146.29,146.48,1.0607971014492752
PEP,PEP250919C00139000,Call,2025-09-19,139.0,7.8,8.15,5.0,1,0.28516339843749994,146.39,146.29,146.48,1.0531654676258992
PEP,PEP250919C00140000,Call,2025-09-19,140.0,6.95,7.2,126.0,234,0.26587648193359376,146.39,146.29,146.48,1.045642857142857
PEP,PEP250919C00141000,Call,2025-09-19,141.0,6.05,6.45,,0,0.2690502783203125,146.39,146.29,146.48,1.0382269503546098
PEP,PEP250919C00142000,Call,2025-09-19,142.0,4.65,5.5,1.0,1,0.24585715087890625,146.39,146.29,146.48,1.0309154929577464
PEP,PEP250919C00143000,Call,2025-09-19,143.0,4.5,4.7,1.0,53,0.23609162353515623,146.39,146.29,146.48,1.0237062937062935
PEP,PEP250919C00144000,Call,2025-09-19,144.0,3.75,4.05,13.0,90,0.2368240380859375,146.39,146.29,146.48,1.0165972222222222
PEP,PEP250919C00145000,Call,2025-09-19,145.0,3.1,3.3,156.0,10606,0.2235185070800781,146.39,146.29,146.48,1.0095862068965515
PEP,PEP250919C00146000,Call,2025-09-19,146.0,2.56,2.71,51.0,57,0.21973436523437498,146.39,146.29,146.48,1.0026712328767122
PEP,PEP250919C00147000,Call,2025-09-19,147.0,2.06,2.17,113.0,345,0.2148516015625,146.39,146.29,146.48,0.9958503401360543
PEP,PEP250919C00148000,Call,2025-09-19,148.0,1.48,1.75,109.0,657,0.21497367065429687,146.39,146.29,146.48,0.9891216216216215
PEP,PEP250919C00149000,Call,2025-09-19,149.0,1.28,1.38,109.0,402,0.213875048828125,146.39,146.29,146.48,0.98248322147651
PEP,PEP250919C00150000,Call,2025-09-19,150.0,1.01,1.11,583.0,8161,0.21704884521484374,146.39,146.29,146.48,0.9759333333333332
PEP,PEP250919C00152500,Call,2025-09-19,152.5,0.55,0.7,78.0,5064,0.23438265625,146.39,146.29,146.48,0.9599344262295081
PEP,PEP250919C00155000,Call,2025-09-19,155.0,0.28,0.35,180.0,5950,0.23389437988281248,146.39,146.29,146.48,0.9444516129032258
PEP,PEP250919C00157500,Call,2025-09-19,157.5,0.16,0.25,12.0,1401,0.2573316455078125,146.39,146.29,146.48,0.9294603174603173
PEP,PEP250919C00160000,Call,2025-09-19,160.0,0.11,0.16,101.0,44702,0.27149166015625,146.39,146.29,146.48,0.9149375
PEP,PEP250919C00162500,Call,2025-09-19,162.5,0.01,0.58,2.0,501,0.41309180664062495,146.39,146.29,146.48,0.9008615384615384
PEP,PEP250919C00165000,Call,2025-09-19,165.0,0.01,0.09,12.0,1967,0.31250687499999996,146.39,146.29,146.48,0.8872121212121211
PEP,PEP250919C00167500,Call,2025-09-19,167.5,0.0,0.63,3.0,37,0.507817421875,146.39,146.29,146.48,0.8739701492537313
