Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSEC,PSEC250919C00001000,Call,2025-09-19,1.0,1.85,1.95,8.0,6,2.8750028125,2.89,2.84,2.92,2.89
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.85,0.95,1.0,136,1.125004375,2.89,2.84,2.92,1.445
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.0,0.05,5.0,2029,0.414068359375,2.89,2.84,2.92,0.9633333333333334
PSEC,PSEC250919C00004000,Call,2025-09-19,4.0,0.0,0.05,1.0,9,1.15625421875,2.89,2.84,2.92,0.7225
PSEC,PSEC250919P00002000,Put,2025-09-19,2.0,0.0,0.05,51.0,58,1.3750031249999999,2.89,2.84,2.92,0.6920415224913494
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.1,0.15,30.0,13183,0.35938140625,2.89,2.84,2.92,1.0380622837370241
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,1.05,1.2,1.0,17,1.0312548437500002,2.89,2.84,2.92,1.3840830449826989
PSEC,PSEC250919P00005000,Put,2025-09-19,5.0,2.05,2.2,1.0,2,1.5312523437499999,2.89,2.84,2.92,1.7301038062283736
PSEC,PSEC251017C00001000,Call,2025-10-17,1.0,1.85,2.0,,0,2.0937547656249995,2.89,2.84,2.92,2.89
PSEC,PSEC251017C00002000,Call,2025-10-17,2.0,0.8,0.95,1.0,0,1.015629921875,2.89,2.84,2.92,1.445
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,0.05,0.1,15.0,148,0.37500625,2.89,2.84,2.92,0.9633333333333334
PSEC,PSEC251017C00004000,Call,2025-10-17,4.0,0.0,0.05,,1,0.6562534375000001,2.89,2.84,2.92,0.7225
PSEC,PSEC251017P00002000,Put,2025-10-17,2.0,0.0,0.05,2.0,4,0.79687703125,2.89,2.84,2.92,0.6920415224913494
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.15,0.25,7.0,74,0.476567734375,2.89,2.84,2.92,1.0380622837370241
PSEC,PSEC251017P00004000,Put,2025-10-17,4.0,1.1,1.2,1.0,8,0.7421900781249999,2.89,2.84,2.92,1.3840830449826989
PSEC,PSEC251017P00005000,Put,2025-10-17,5.0,2.1,2.2,,0,1.0781296093750001,2.89,2.84,2.92,1.7301038062283736
PSEC,PSEC251121C00001000,Call,2025-11-21,1.0,1.75,1.95,21.0,1,1.78125109375,2.89,2.84,2.92,2.89
PSEC,PSEC251121C00001500,Call,2025-11-21,1.5,1.25,1.5,9.0,0,1.4296903515625,2.89,2.84,2.92,1.9266666666666667
PSEC,PSEC251121C00002000,Call,2025-11-21,2.0,0.8,1.0,1.0,0,0.9335944140625,2.89,2.84,2.92,1.445
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,0.15,0.45,10.0,211,0.398443515625,2.89,2.84,2.92,1.1560000000000001
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.05,0.15,5.0,157,0.3711000390625,2.89,2.84,2.92,0.9633333333333334
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.0,0.05,4.0,725,0.414068359375,2.89,2.84,2.92,0.8257142857142857
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.0,0.05,1.0,856,0.585941640625,2.89,2.84,2.92,0.7225
PSEC,PSEC251121C00004500,Call,2025-11-21,4.5,0.0,0.1,4.0,15,0.7187528125,2.89,2.84,2.92,0.6422222222222222
PSEC,PSEC251121C00005000,Call,2025-11-21,5.0,0.0,0.05,1.0,9,0.7187528125,2.89,2.84,2.92,0.5780000000000001
PSEC,PSEC251121C00006000,Call,2025-11-21,6.0,0.0,0.05,1.0,2,0.8906260937499999,2.89,2.84,2.92,0.4816666666666667
PSEC,PSEC251121P00002000,Put,2025-11-21,2.0,0.0,0.1,2.0,11,0.710940390625,2.89,2.84,2.92,0.6920415224913494
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,0.05,0.1,10.0,289,0.5039112109375,2.89,2.84,2.92,0.8650519031141868
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,0.25,0.35,2.0,1568,0.5429733203125001,2.89,2.84,2.92,1.0380622837370241
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,0.65,0.85,2.0,844,0.632816171875,2.89,2.84,2.92,1.2110726643598615
PSEC,PSEC251121P00004000,Put,2025-11-21,4.0,1.05,1.25,1.0,31080,0.5468795312500001,2.89,2.84,2.92,1.3840830449826989
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,1.55,1.75,9.0,27,0.6796907031250001,2.89,2.84,2.92,1.5570934256055362
PSEC,PSEC251121P00005000,Put,2025-11-21,5.0,2.1,2.25,14.0,129,0.8945323046874999,2.89,2.84,2.92,1.7301038062283736
PSEC,PSEC251121P00005500,Put,2025-11-21,5.5,2.55,2.75,26.0,72,0.8906260937499999,2.89,2.84,2.92,1.903114186851211
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,3.1,3.3,2.0,34,1.1796916015624999,2.89,2.84,2.92,2.0761245674740483
PSEC,PSEC260116C00000500,Call,2026-01-16,0.5,2.3,2.55,18.0,0,1.9062504687500001,2.89,2.84,2.92,5.78
PSEC,PSEC260116C00001000,Call,2026-01-16,1.0,1.8,1.95,31.0,0,1.359378203125,2.89,2.84,2.92,2.89
PSEC,PSEC260116C00001500,Call,2026-01-16,1.5,1.3,1.55,7.0,0,0.773439765625,2.89,2.84,2.92,1.9266666666666667
PSEC,PSEC260116C00002000,Call,2026-01-16,2.0,0.7,0.95,20.0,21,0.570316796875,2.89,2.84,2.92,1.445
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,0.3,0.5,10.0,38,0.4023497265625,2.89,2.84,2.92,1.1560000000000001
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,0.05,0.15,1.0,1494,0.28125718749999995,2.89,2.84,2.92,0.9633333333333334
