Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ETSY,ETSY250912C00035000,Call,2025-09-12,35.0,18.65,21.0,,7,2.517581831054687,54.06,50.72,56.24,1.5445714285714287
ETSY,ETSY250912C00046000,Call,2025-09-12,46.0,8.05,8.85,5.0,8,0.98242205078125,54.06,50.72,56.24,1.1752173913043478
ETSY,ETSY250912C00050000,Call,2025-09-12,50.0,2.77,4.75,177.0,91,0.7426783544921874,54.06,50.72,56.24,1.0812
ETSY,ETSY250912C00051000,Call,2025-09-12,51.0,3.35,3.5,91.0,58,0.516606396484375,54.06,50.72,56.24,1.06
ETSY,ETSY250912C00052000,Call,2025-09-12,52.0,2.6,2.72,268.0,773,0.500005,54.06,50.72,56.24,1.0396153846153846
ETSY,ETSY250912C00053000,Call,2025-09-12,53.0,1.92,2.0,505.0,399,0.47559118164062497,54.06,50.72,56.24,1.02
ETSY,ETSY250912C00054000,Call,2025-09-12,54.0,1.34,1.43,278.0,611,0.4687553125,54.06,50.72,56.24,1.001111111111111
ETSY,ETSY250912C00055000,Call,2025-09-12,55.0,0.91,0.98,324.0,510,0.46484910156250003,54.06,50.72,56.24,0.982909090909091
ETSY,ETSY250912C00056000,Call,2025-09-12,56.0,0.59,0.65,239.0,309,0.46484910156250003,54.06,50.72,56.24,0.9653571428571429
ETSY,ETSY250912C00057000,Call,2025-09-12,57.0,0.37,0.42,153.0,262,0.4682670361328125,54.06,50.72,56.24,0.9484210526315789
ETSY,ETSY250912C00058000,Call,2025-09-12,58.0,0.23,0.32,168.0,174,0.5039112109375,54.06,50.72,56.24,0.9320689655172414
ETSY,ETSY250912C00059000,Call,2025-09-12,59.0,0.15,0.19,50.0,57,0.49805189453125004,54.06,50.72,56.24,0.916271186440678
ETSY,ETSY250912C00060000,Call,2025-09-12,60.0,0.09,0.13,287.0,131,0.51562984375,54.06,50.72,56.24,0.901
ETSY,ETSY250912C00061000,Call,2025-09-12,61.0,0.04,0.21,1.0,19,0.570316796875,54.06,50.72,56.24,0.8862295081967213
ETSY,ETSY250912C00062000,Call,2025-09-12,62.0,0.03,0.35,116.0,81,0.6914093359375001,54.06,50.72,56.24,0.8719354838709678
ETSY,ETSY250912C00063000,Call,2025-09-12,63.0,0.0,0.08,10.0,436,0.5585981640625001,54.06,50.72,56.24,0.8580952380952381
ETSY,ETSY250912C00064000,Call,2025-09-12,64.0,0.0,0.7,10.0,77,0.93945373046875,54.06,50.72,56.24,0.8446875
ETSY,ETSY250912C00065000,Call,2025-09-12,65.0,0.01,0.35,8.0,630,0.8554701953125,54.06,50.72,56.24,0.8316923076923077
ETSY,ETSY250912C00066000,Call,2025-09-12,66.0,0.0,1.24,18.0,35,1.2402381738281247,54.06,50.72,56.24,0.8190909090909091
ETSY,ETSY250912C00067000,Call,2025-09-12,67.0,0.0,1.12,41.0,4046,1.2646521142578124,54.06,50.72,56.24,0.8068656716417911
ETSY,ETSY250912C00068000,Call,2025-09-12,68.0,0.0,0.87,19.0,1265,1.2382850585937497,54.06,50.72,56.24,0.795
ETSY,ETSY250912C00069000,Call,2025-09-12,69.0,0.0,1.2,12.0,16,1.408206083984375,54.06,50.72,56.24,0.7834782608695653
ETSY,ETSY250912C00070000,Call,2025-09-12,70.0,0.0,1.2,1.0,1254,1.4658229833984375,54.06,50.72,56.24,0.7722857142857144
ETSY,ETSY250912C00071000,Call,2025-09-12,71.0,0.0,1.15,1.0,74,1.50390873046875,54.06,50.72,56.24,0.7614084507042254
ETSY,ETSY250912C00072000,Call,2025-09-12,72.0,0.0,1.27,1.0,17,1.5996113769531248,54.06,50.72,56.24,0.7508333333333334
ETSY,ETSY250912C00073000,Call,2025-09-12,73.0,0.0,1.6,4.0,6,1.759766826171875,54.06,50.72,56.24,0.7405479452054795
ETSY,ETSY250912C00074000,Call,2025-09-12,74.0,0.0,1.27,,33,1.705079599609375,54.06,50.72,56.24,0.7305405405405405
ETSY,ETSY250912C00075000,Call,2025-09-12,75.0,0.0,1.35,1.0,33,1.7841807666015623,54.06,50.72,56.24,0.7208
ETSY,ETSY250912C00076000,Call,2025-09-12,76.0,0.0,1.67,3.0,3,1.9404299853515625,54.06,50.72,56.24,0.7113157894736842
ETSY,ETSY250912C00077000,Call,2025-09-12,77.0,0.0,1.67,,5,1.9912109814453123,54.06,50.72,56.24,0.7020779220779221
ETSY,ETSY250912C00078000,Call,2025-09-12,78.0,0.0,1.27,10.0,29,1.90234423828125,54.06,50.72,56.24,0.6930769230769231
ETSY,ETSY250912C00080000,Call,2025-09-12,80.0,0.0,0.3,10.0,29,1.4921900390624998,54.06,50.72,56.24,0.6757500000000001
ETSY,ETSY250912C00085000,Call,2025-09-12,85.0,0.0,0.5,10.0,11,1.8261727441406248,54.06,50.72,56.24,0.636
ETSY,ETSY250912P00044000,Put,2025-09-12,44.0,0.0,1.15,,3,1.3173862255859374,54.06,50.72,56.24,0.8139104698483166
ETSY,ETSY250912P00045000,Put,2025-09-12,45.0,0.0,0.11,5.0,4,0.70312796875,54.06,50.72,56.24,0.832408435072142
ETSY,ETSY250912P00047000,Put,2025-09-12,47.0,0.0,0.21,7.0,46,0.6347692773437501,54.06,50.72,56.24,0.8694043655197928
ETSY,ETSY250912P00048000,Put,2025-09-12,48.0,0.04,0.29,20.0,101,0.6191444335937502,54.06,50.72,56.24,0.8879023307436181
ETSY,ETSY250912P00049000,Put,2025-09-12,49.0,0.09,0.13,29.0,267,0.5039112109375,54.06,50.72,56.24,0.9064002959674435
ETSY,ETSY250912P00050000,Put,2025-09-12,50.0,0.17,0.21,43.0,203,0.48438015625,54.06,50.72,56.24,0.9248982611912689
ETSY,ETSY250912P00051000,Put,2025-09-12,51.0,0.3,0.34,64.0,559,0.46680220703125,54.06,50.72,56.24,0.9433962264150944
ETSY,ETSY250912P00052000,Put,2025-09-12,52.0,0.5,0.56,60.0,269,0.459966337890625,54.06,50.72,56.24,0.9618941916389196
ETSY,ETSY250912P00053000,Put,2025-09-12,53.0,0.81,0.88,71.0,112,0.4545952978515625,54.06,50.72,56.24,0.9803921568627451
ETSY,ETSY250912P00054000,Put,2025-09-12,54.0,1.05,1.32,44.0,50,0.45215391601562505,54.06,50.72,56.24,0.9988901220865705
